,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
941,942,RUBIT RubleBit,RUBIT,?,$0.004805,?,Low Vol,0.44%,1.39%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,FLASH Flash,FLASH,?,$0.004648,? *,"$8,816",-6.00%,-18.20%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,TRICK TrickyCoin,TRICK,?,$0.004609,?,Low Vol,-0.06%,1.81%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,FAZZ Fazzcoin,FAZZ,?,$0.004568,? *,Low Vol,-0.28%,-10.09%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,CTL Citadel,CTL,?,$0.004378,?,$517,-1.04%,51.22%,11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,GP Goldpay Coin,GP,?,$0.004363,? *,"$13,607",0.00%,-2.50%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,XID International...,XID,?,$0.004348,?,Low Vol,-0.06%,-25.94%,-19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,SKULL Pirate Blocks,SKULL,?,$0.004277,?,"$1,268",-0.15%,-5.19%,112.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,BGC BagCoin,BGC,?,$0.003986,?,"$166,198",-0.67%,-3.35%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,AMS AmsterdamCoin,AMS,?,$0.003955,?,Low Vol,1.04%,-10.30%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,MGC GulfCoin,MGC,?,$0.003820,?,$672,-0.10%,1.09%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,OCOW OCOW,OCOW,?,$0.003304,?,Low Vol,-0.06%,-29.63%,-25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,UR UR,UR,?,$0.003261,?,"$2,376",22.30%,37.86%,242.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,SOON SoonCoin,SOON,?,$0.003259,? *,Low Vol,-0.07%,-0.06%,36.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,PI PiCoin,PI,?,$0.003192,?,Low Vol,0.29%,1.80%,-41.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,PRES President Trump,PRES,?,$0.003043,? *,$789,-0.06%,48.94%,-32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,USDE USDe,USDE,?,$0.002826,?,"$12,061",-1.57%,-16.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,MMXVI MMXVI,MMXVI,?,$0.002826,?,Low Vol,-0.06%,?,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,YOG Yogold,YOG,?,$0.002739,? *,Low Vol,-0.06%,26.00%,-72.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,RYCN RoyalCoin 2,RYCN,?,$0.002650,? *,Low Vol,-0.15%,-14.16%,-22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,SKC Skeincoin,SKC,?,$0.002609,?,Low Vol,-3.28%,-5.26%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,N8V NativeCoin,N8V,?,$0.002609,?,Low Vol,-0.06%,?,21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,NAMO NamoCoin,NAMO,?,$0.002432,?,"$281,735",-23.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,BAC BitAlphaCoin,BAC,?,$0.002259,?,Low Vol,?,-22.46%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,MEN PeopleCoin,MEN,?,$0.002172,?,$714,-0.15%,99.82%,72.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,ROYAL RoyalCoin,ROYAL,?,$0.002130,?,Low Vol,4.19%,16.67%,39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,BET BetaCoin,BET,?,$0.001918,?,Low Vol,-0.65%,1.04%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,LAZ Lazaruscoin,LAZ,?,$0.001913,? *,$600,-0.06%,-2.22%,46.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,SPORT SportsCoin,SPORT,?,$0.001824,? *,Low Vol,-0.15%,10.42%,11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,EXL Excelcoin,EXL,?,$0.001781,?,"$2,276",-0.15%,-2.47%,-39.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,QBT Cubits,QBT,?,$0.001696,?,Low Vol,-0.04%,0.92%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,SKR Sakuracoin,SKR,?,$0.001608,?,Low Vol,-0.06%,-23.32%,50.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,FRWC FrankyWillCoin,FRWC,?,$0.001565,?,Low Vol,-0.06%,-2.70%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,CBD CBD Crystals,CBD,?,$0.001559,? *,Low Vol,-0.19%,0.34%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,TODAY TodayCoin,TODAY,?,$0.001522,?,Low Vol,-0.06%,-4.78%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,TOP TopCoin,TOP,?,$0.001435,?,Low Vol,-0.06%,-13.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,IRL IrishCoin,IRL,?,$0.001433,?,Low Vol,-0.15%,9.90%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,DUB Dubstep,DUB,?,$0.001261,? *,Low Vol,-0.06%,3.57%,23.27%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
979,980,OPES Opescoin,OPES,?,$0.001261,?,Low Vol,-0.06%,16.00%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,MARX MarxCoin,MARX,?,$0.001253,?,Low Vol,-1.94%,-13.13%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,QBC Quebecoin,QBC,?,$0.001174,?,Low Vol,-0.06%,-3.59%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,FUTC FutCoin,FUTC,?,$0.001174,?,Low Vol,-0.06%,-10.99%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
983,984,9COIN 9COIN,9COIN,?,$0.001129,? *,$844,-0.15%,8.23%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,MOTO Motocoin,MOTO,?,$0.001057,?,"$1,093",-10.31%,-62.73%,-77.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,SHA SHACoin,SHA,?,$0.001000,?,Low Vol,-0.06%,9.52%,58.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,BEST BestChain,BEST,?,$0.000930,?,Low Vol,-0.14%,-10.59%,-35.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,CYC Cycling Coin,CYC,?,$0.000913,? *,Low Vol,-0.06%,-4.55%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,OP Operand,OP,?,$0.000913,? *,Low Vol,-0.06%,?,17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,DISK DarkLisk,DISK,?,$0.000826,?,Low Vol,-0.06%,0.00%,18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,GAIN UGAIN,GAIN,?,$0.000826,?,Low Vol,-0.06%,?,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,MONEY MoneyCoin,MONEY,?,$0.000756,?,"$1,201",0.61%,-40.79%,1697.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,BLAZR BlazerCoin,BLAZR,?,$0.000739,?,Low Vol,-0.06%,-15.00%,13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,TERA TeraCoin,TERA,?,$0.000696,?,$749,-0.06%,-15.79%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,VGC VegasCoin,VGC,?,$0.000652,?,Low Vol,-0.06%,-9.80%,-33.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,PRM PrismChain,PRM,?,$0.000609,? *,Low Vol,-0.06%,7.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,DON Donationcoin,DON,?,$0.000522,?,Low Vol,4.28%,-7.69%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,FONZ Fonziecoin,FONZ,?,$0.000522,? *,Low Vol,9.03%,-2.04%,112.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,BITOK Bitok,BITOK,?,$0.000435,? *,"$11,813",-0.14%,0.00%,-78.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,TCR TheCreed,TCR,?,$0.000348,?,Low Vol,-0.06%,14.28%,41.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,HCC Happy Creator...,HCC,?,$0.000348,? *,Low Vol,-0.06%,0.00%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,MBL MobileCash,MBL,?,$0.000348,?,Low Vol,21.67%,33.33%,51.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,LTH LAthaan,LTH,?,$0.000348,?,Low Vol,-0.06%,0.00%,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,XTD XTD Coin,XTD,?,$0.000347,?,"$73,967",14.12%,-40.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,MONETA Moneta,MONETA,?,$0.000304,?,Low Vol,-0.06%,0.00%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,RHFC RHFCoin,RHFC,?,$0.000304,? *,Low Vol,-0.06%,-30.00%,-45.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,XVE The Vegan Ini...,XVE,?,$0.000261,? *,Low Vol,-0.15%,19.89%,50.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,NTCC Neptune Classic,NTCC,?,$0.000217,?,Low Vol,-0.06%,45.39%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,WINK Wink,WINK,?,$0.000217,? *,Low Vol,-0.15%,-0.09%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,BRAT BROTHER,BRAT,?,$0.000217,? *,"$13,356",-41.26%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,ANI Animecoin,ANI,?,$0.000194,?,Low Vol,-7.84%,17.45%,63.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,LKC LinkedCoin,LKC,?,$0.000174,?,Low Vol,-0.06%,-0.03%,-28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,TEAM TeamUp,TEAM,?,$0.000174,? *,Low Vol,-0.06%,?,112.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,PRIMU Primulon,PRIMU,?,$0.000162,?,Low Vol,-1.54%,-1.89%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,HALLO Halloween Coin,HALLO,?,$0.000143,?,Low Vol,-0.15%,-17.40%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,PAYP PayPeer,PAYP,?,$0.000130,?,Low Vol,-0.06%,50.00%,59.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,GBRC Global Busine...,GBRC,?,$0.000130,?,Low Vol,-0.06%,50.00%,20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,TCOIN T-coin,TCOIN,?,$0.000099,?,"$1,225",-0.06%,13.47%,12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,FFC FireFlyCoin,FFC,?,$0.000087,?,Low Vol,-0.06%,-21.12%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,CC CyberCoin,CC,?,$0.000087,? *,Low Vol,-0.05%,-0.02%,112.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,CME Cashme,CME,?,$0.000087,?,Low Vol,-0.06%,0.00%,112.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,POKE PokeCoin,POKE,?,$0.000087,?,Low Vol,-0.06%,0.01%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,ACES Aces,ACES,?,$0.000087,? *,Low Vol,-0.06%,-2.35%,-51.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,PDG PinkDog,PDG,?,$0.000087,?,Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,LEPEN LePen,LEPEN,?,$0.000087,? *,Low Vol,-0.06%,3.37%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,BIRDS Birds,BIRDS,?,$0.000087,?,Low Vol,-0.15%,-10.78%,27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,KASHH KashhCoin,KASHH,?,$0.000086,? *,Low Vol,-0.06%,0.05%,25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,TELL Tellurion,TELL,?,$0.000067,?,Low Vol,-38.64%,-23.50%,-42.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,BGR Bongger,BGR,?,$0.000045,?,Low Vol,-0.89%,18.71%,35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,QRZ Quartz,QRZ,?,$0.000044,? *,Low Vol,0.10%,0.68%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,BURN President San...,BURN,?,$0.000044,? *,Low Vol,0.30%,0.49%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,PCN PeepCoin,PCN,?,$0.000044,? *,Low Vol,0.55%,1.25%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,MRC microCoin,MRC,?,$0.000044,? *,Low Vol,-0.11%,0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,KARMA Karmacoin,KARMA,?,$0.000043,?,Low Vol,-0.05%,0.00%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,X2 X2,X2,?,$0.000043,? *,Low Vol,-0.06%,-50.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,STRB SuperTurboStake,STRB,?,$0.000043,? *,Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,SOUL SoulCoin,SOUL,?,$0.000043,?,Low Vol,-0.06%,0.00%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,SFE SafeCoin,SFE,?,$0.000043,?,Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,HILL President Cli...,HILL,?,$0.000043,? *,Low Vol,-0.05%,0.00%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,RCN Rcoin,RCN,?,$0.000043,?,Low Vol,-0.06%,0.02%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,CHEAP Cheapcoin,CHEAP,?,$0.000043,? *,Low Vol,-0.15%,-0.09%,-46.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,MIU MIYUCoin,MIU,?,$0.000043,?,Low Vol,-0.15%,-0.09%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,TURBO TurboCoin,TURBO,?,$0.000043,? *,Low Vol,-0.15%,-0.09%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,PRN IronCoin,PRN,?,$0.000043,? *,"$1,949",2.90%,4.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,VTY Victoriouscoin,VTY,?,$0.000042,?,Low Vol,-2.48%,1142.95%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,NBE BitCentavo,NBE,?,$0.000041,?,Low Vol,-0.27%,-6.74%,25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,ANTX Antimatter,ANTX,?,$0.000024,?,Low Vol,1.28%,-25.82%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,YES Yescoin,YES,?,$0.000021,?,Low Vol,-3.28%,-48.25%,291.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,FEDS FedoraShare,FEDS,?,$0.000019,? *,"$2,715,785",0.00%,-10.13%,-17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,COUPE Coupecoin,COUPE,?,$0.000006,? *,Low Vol,0.27%,98.19%,482.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
