,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1951,1952,BUBO Budbo,BUBO,?,$0.004696,? *,Low Vol,0.10%,-5.33%,20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,SXC Sexcoin,SXC,?,$0.004672,?,Low Vol,0.00%,-4.09%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,TOS ThingsOperati...,TOS,?,$0.004619,? *,"$555,424",3.47%,2.86%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,TMTG The Midas Tou...,TMTG,?,$0.004496,? *,"$55,925",-1.49%,5.48%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,GPT GoPower,GPT,?,$0.004495,? *,"$3,940",-0.13%,15.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,FRN Francs,FRN,?,$0.004484,?,Low Vol,0.00%,0.00%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,AXIOM Axiom,AXIOM,?,$0.004468,?,Low Vol,0.03%,0.92%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,GZE GazeCoin,GZE,?,$0.004181,? *,"$8,709",0.03%,-1.02%,8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,BUB Bubble,BUB,?,$0.004057,? *,Low Vol,0.01%,3.34%,13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,CIT CariNet,CIT,?,$0.003622,? *,"$29,251",0.19%,-0.51%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,F1C Future1coin,F1C,?,$0.003607,? *,"$2,421",0.15%,-0.08%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,IDT InvestDigital,IDT,?,$0.003573,? *,"$128,454",0.43%,3.05%,3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,TKT Twinkle,TKT,?,$0.003346,? *,"$230,759",-4.67%,-3.97%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,DWS DWS,DWS,?,$0.003294,? *,"$7,454",7.69%,5.19%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,PCS Pabyosi Coin ...,PCS,?,$0.003280,?,Low Vol,0.04%,-11.09%,-26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,MT MyToken,MT,?,$0.003136,? *,"$430,259",3.18%,22.39%,47.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,SLT Social Lendin...,SLT,?,$0.003107,? *,"$9,834",-0.01%,-3.87%,-5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,BCX BitcoinX,BCX,?,$0.003049,?,"$88,555",1.88%,-18.10%,-27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,SDS Alchemint Sta...,SDS,?,$0.003006,? *,"$127,687",6.33%,23.18%,47.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,FAIR FairGame,FAIR,?,$0.002935,? *,"$1,537,527",0.34%,-0.17%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,XIN Infinity Econ...,XIN,?,$0.002714,? *,"$1,780,078",0.03%,7.31%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,BGG Bgogo Token,BGG,?,$0.002592,? *,Low Vol,-4.33%,2.57%,83.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,MSD MSD,MSD,?,$0.002583,? *,"$3,467",0.03%,1.77%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,KEY KEY,KEY,?,$0.002578,? *,"$269,937",0.71%,-0.35%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,RCD RECORD,RCD,?,$0.002573,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,READ Read,READ,?,$0.002378,? *,"$53,464",2.03%,5.18%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,GET Themis,GET,?,$0.002368,? *,"$127,901",-0.85%,-11.10%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,BET BetaCoin,BET,?,$0.002336,?,Low Vol,0.00%,-0.01%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,SZC ShopZcoin,SZC,?,$0.002264,?,"$1,581",0.04%,-12.35%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,HYB Hybrid Block,HYB,?,$0.002234,? *,"$15,304",-16.86%,-14.91%,80.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,STC StarChain,STC,?,$0.002141,? *,"$177,437",0.29%,-8.05%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,DELIZ Delizia,DELIZ,?,$0.002105,? *,Low Vol,0.00%,0.00%,12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,ELLI Elliot Coin,ELLI,?,$0.002094,?,$839,0.13%,6.68%,94.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,MEETONE MEET.ONE,MEETONE,?,$0.002089,? *,"$1,587,201",-0.03%,1.12%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,BNK Bankera,BNK,?,$0.002081,? *,"$9,456",2.27%,-0.41%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,EST Esports Token,EST,?,$0.002078,? *,"$107,859",-1.44%,8.68%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,DAXT Digital Asset...,DAXT,?,$0.002068,? *,$685,0.10%,-3.79%,-28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,ZENGOLD ZenGold,ZENGOLD,?,$0.002062,? *,Low Vol,0.00%,0.00%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,PTON PTON,PTON,?,$0.002017,? *,"$395,473",-0.26%,-11.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,HPY Hyper Pay,HPY,?,$0.001942,? *,$752,-0.02%,-23.31%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,CRE Cybereits,CRE,?,$0.001869,? *,Low Vol,0.11%,-0.17%,39.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,FXC Flexacoin,FXC,?,$0.001861,? *,"$70,337",-4.28%,-2.80%,79.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,MOLK MobilinkToken,MOLK,?,$0.001827,? *,Low Vol,0.04%,-8.62%,-37.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,C2P Coin2Play,C2P,?,$0.001712,?,Low Vol,5.59%,-42.55%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,XQR Qredit,XQR,?,$0.001697,? *,$969,2.44%,5.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,MINEX Minex,MINEX,?,$0.001681,? *,Low Vol,0.04%,-1.60%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,ZEON ZEON,ZEON,?,$0.001633,? *,"$51,143",0.08%,-0.49%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,RRC RRCoin,RRC,?,$0.001578,? *,"$8,481",-1.98%,-1.67%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,MCT Master Contra...,MCT,?,$0.001534,? *,"$47,281",0.39%,-5.99%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,BUT BitUP Token,BUT,?,$0.001525,? *,"$122,026",-0.16%,2.27%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,ACDC Volt,ACDC,?,$0.001507,? *,"$250,413",-3.51%,14.66%,96.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,TWINS win.win,TWINS,?,$0.001497,? *,"$98,030",1.81%,2.28%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,NEWOS NewsToken,NEWOS,?,$0.001473,?  *,"$11,206",0.25%,1.01%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,SOP SoPay,SOP,?,$0.001425,? *,"$130,992",2.44%,-5.76%,17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,SIGMA SIGMAcoin,SIGMA,?,$0.001416,? *,Low Vol,0.13%,-0.23%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,UST Ultra Salescloud,UST,?,$0.001414,? *,Low Vol,0.11%,21.40%,64.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,XQN Quotient,XQN,?,$0.001414,? *,Low Vol,0.03%,1.50%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,CAR CarBlock,CAR,?,$0.001383,? *,"$55,846",-3.69%,-1.91%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,PUB PUBLYTO Token,PUB,?,$0.001337,? *,"$32,878,294",-0.03%,-0.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,SHOW Show,SHOW,?,$0.001313,? *,"$285,093",-1.19%,-7.01%,65.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,EPLUS EPLUS Coin,EPLUS,?,$0.001312,? *,Low Vol,0.04%,0.02%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,DRA Diruna,DRA,?,$0.001292,? *,"$31,052",0.45%,11.24%,22.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,GRX GOLD Reward T...,GRX,?,$0.001275,? *,Low Vol,0.00%,-0.50%,-35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,XTRD XTRD,XTRD,?,$0.001273,? *,Low Vol,0.11%,63.92%,116.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,BKBT BeeKan,BKBT,?,$0.001270,? *,"$771,332",4.14%,-3.06%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,BIFI Bitcoin File,BIFI,?,$0.001237,? *,"$14,249",2.21%,-10.58%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,TRAID Traid,TRAID,?,$0.001219,?,$874,0.03%,1.48%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,BTCM BTCMoon,BTCM,?,$0.001148,? *,Low Vol,0.04%,-8.27%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,WT WeToken,WT,?,$0.001148,? *,"$9,711",0.04%,-13.99%,28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,COTN CottonCoin,COTN,?,$0.001148,?,Low Vol,0.03%,0.02%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,MRS Marginless,MRS,?,$0.001133,? *,"$32,102",2.80%,8.74%,23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,VDG VeriDocGlobal,VDG,?,$0.001099,? *,"$29,084",0.22%,-2.36%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,OLXA OLXA,OLXA,?,$0.001022,? *,"$2,172",0.11%,17.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,VNT Vanta Network,VNT,?,$0.001011,? *,"$5,789,537",-0.87%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,CAN Content and A...,CAN,?,$0.000995,? *,"$17,523",-7.14%,9.56%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,VTHO VeThor Token,VTHO,?,$0.000862,? *,"$642,581",-2.28%,-6.33%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,GMBC Gamblica,GMBC,?,$0.000861,? *,Low Vol,0.03%,4.74%,23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,SEER SEER,SEER,?,$0.000822,? *,"$46,820",-0.52%,5.38%,15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,SWTC Jingtum Tech,SWTC,?,$0.000821,? *,"$26,354",-1.53%,-3.71%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,HRC Haracoin,HRC,?,$0.000820,?,Low Vol,0.03%,-2.09%,-29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,CRV Crowdvilla Ow...,CRV,?,$0.000814,? *,Low Vol,0.00%,0.00%,-93.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,LST Lendroid Supp...,LST,?,$0.000757,? *,Low Vol,0.11%,24.06%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,USE Usechain Token,USE,?,$0.000713,? *,"$24,275",14.08%,9.95%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,BOC BingoCoin,BOC,?,$0.000712,? *,Low Vol,0.00%,-0.50%,57.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,NUG Nuggets,NUG,?,$0.000707,? *,"$1,287",5.40%,23.06%,29.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,QUBE Qube,QUBE,?,$0.000698,? *,"$34,400",-0.03%,-0.15%,-6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,MAG Maggie,MAG,?,$0.000697,? *,"$282,900",0.04%,-5.53%,8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,CENT CENTERCOIN,CENT,?,$0.000678,? *,"$25,013",0.04%,-12.75%,-38.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,XCD CapdaxToken,XCD,?,$0.000635,? *,Low Vol,0.00%,0.00%,-29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,VLU Valuto,VLU,?,$0.000608,?,Low Vol,0.14%,-0.13%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,ALTX Alttex,ALTX,?,$0.000586,? *,Low Vol,0.00%,-0.33%,-27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,VSC vSportCoin,VSC,?,$0.000579,? *,"$17,523",0.11%,0.79%,23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,ERA ERA,ERA,?,$0.000577,?,Low Vol,0.03%,0.69%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,GVE Globalvillage...,GVE,?,$0.000572,? *,"$154,227",1.05%,5.87%,13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,DPN DIPNET,DPN,?,$0.000567,? *,"$218,276",-1.14%,0.94%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,MEX MEX,MEX,?,$0.000558,? *,"$20,498",-0.34%,6.56%,11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,SHX Stronghold Token,SHX,?,$0.000540,? *,"$4,832",0.52%,1.22%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,CCC Concierge Coin,CCC,?,$0.000533,?,Low Vol,0.03%,-9.21%,-55.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,SNIP SnipCoin,SNIP,?,$0.000509,? *,Low Vol,0.00%,0.00%,-11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,777 BiNGO.Fun,777,?,$0.000509,? *,Low Vol,0.06%,1.23%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,ASA Asura Coin,ASA,?,$0.000508,? *,"$28,292",-1.03%,-0.93%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,WIN WinToken,WIN,?,$0.000481,? *,"$577,460",1.07%,1.58%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,EGCC Engine,EGCC,?,$0.000418,? *,"$25,503",-3.43%,5.80%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,CIF Crypto Improv...,CIF,?,$0.000410,?,Low Vol,0.03%,6.98%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,PXC Pixie Coin,PXC,?,$0.000406,? *,"$8,821",0.11%,-1.00%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,GST Game Stars,GST,?,$0.000405,? *,"$748,162",-1.25%,7.81%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,SCC StockChain,SCC,?,$0.000389,? *,"$7,143",0.04%,-4.25%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,AVH Animation Vis...,AVH,?,$0.000369,? *,Low Vol,0.04%,-9.89%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,COBRA Cobrabytes,COBRA,?,$0.000369,?,Low Vol,0.03%,-34.24%,16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
