,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1175,1176,BTO Bottos,BTO,?,$0.329643,? *,"$18,592,622",-1.75%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,SBC StrikeBitClub,SBC,?,$0.327630,?,"$95,474",0.05%,-5.10%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,PNX Phantomx,PNX,?,$0.303361,?,"$41,627",0.50%,16.91%,123.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,LEV Leverj,LEV,?,$0.284225,? *,"$105,091",2.05%,-4.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,SWP Swapcoin,SWP,?,$0.272374,? *,$794,1.25%,7.73%,108.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,GTC Game.com,GTC,?,$0.263285,? *,"$23,982,376",3.38%,-6.71%,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,QORA Qora,QORA,?,$0.253367,? *,Low Vol,0.89%,-4.48%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,MAVRO Mavro,MAVRO,?,$0.249032,?,"$1,601",0.90%,44.17%,127.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,KCASH Kcash,KCASH,?,$0.240212,? *,"$7,530,271",-1.46%,-19.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,OMC Omicron,OMC,?,$0.231933,? *,Low Vol,0.90%,12.72%,23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,DEUS  DeusCoin,DEUS,?,$0.225452,?,Low Vol,0.90%,-2.75%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,DCRE DeltaCredits,DCRE,?,$0.221453,? *,"$12,102",0.90%,-63.77%,-54.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,STAR  Starbase,STAR,?,$0.218008,? *,"$69,212",1.25%,-54.71%,-33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,CPAY Cryptopay,CPAY,?,$0.218008,? *,"$34,909",-1.40%,-1.62%,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,BITCF First Bitcoin...,BITCF,?,$0.212904,? *,Low Vol,0.90%,-4.06%,34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,CAT  BitClave,CAT,?,$0.209111,? *,"$3,731,100",0.73%,-1.27%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,LLT LLToken,LLT,?,$0.203700,? *,"$431,844",1.28%,-9.85%,-32.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,ETT EncryptoTel [...,ETT,?,$0.194134,? *,"$5,482",0.98%,-14.51%,-33.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,CAN Content and A...,CAN,?,$0.190757,? *,"$18,660",1.87%,-14.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,FAZZ Fazzcoin,FAZZ,?,$0.185847,? *,"$102,226",86.35%,630.09%,238.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,GARY President Joh...,GARY,?,$0.183809,? *,"$1,929",0.89%,-6.77%,30.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,PLAY  HEROcoin,PLAY,?,$0.179777,? *,"$88,852",-3.10%,18.55%,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,MCI Musiconomi,MCI,?,$0.175410,? *,"$11,449",0.90%,-9.43%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,BCDN BlockCDN,BCDN,?,$0.175276,? *,"$110,435",-0.37%,0.39%,-32.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,EDRC EDRCoin,EDRC,?,$0.166021,? *,"$19,640",-10.15%,-18.83%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,HYPER Hyper,HYPER,?,$0.154990,?,Low Vol,0.90%,-3.00%,64.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,REBL REBL,REBL,?,$0.154862,? *,"$741,088",-12.92%,-23.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,EGOLD eGold,EGOLD,?,$0.152024,? *,"$2,635",14.59%,-39.48%,209.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,AIDOC AI Doctor,AIDOC,?,$0.149760,? *,"$21,685,764",0.62%,-10.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,TSL Energo,TSL,?,$0.144472,? *,"$4,691,672",1.87%,-20.78%,-34.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,MDS MediShares,MDS,?,$0.137060,? *,"$17,791,924",1.42%,-2.74%,-26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,PROUD PROUD Money,PROUD,?,$0.133341,?,"$2,913",-0.14%,-11.98%,-43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,CYDER Cyder,CYDER,?,$0.132789,? *,"$1,633,563",-1.45%,6.27%,8418.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,BSR BitSoar,BSR,?,$0.129618,?,"$23,680",0.90%,-9.06%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,HPY Hyper Pay,HPY,?,$0.125817,? *,"$4,228,622",-0.07%,-4.54%,11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,SMT SmartMesh,SMT,?,$0.120742,? *,"$16,233,228",-0.93%,-18.95%,-45.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,QUN QunQun,QUN,?,$0.117320,? *,"$7,533,433",3.32%,-1.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,CASH Cash Poker Pro,CASH,?,$0.115817,? *,"$5,145",1.45%,16.44%,50.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,PCS Pabyosi Coin ...,PCS,?,$0.111692,?,Low Vol,-12.50%,57.48%,23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,FRN Francs,FRN,?,$0.105848,?,"$17,837",-1.22%,-32.83%,-16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,UGC ugChain,UGC,?,$0.104464,? *,"$5,073,559",-2.06%,-30.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,ZENGOLD ZenGold,ZENGOLD,?,$0.104247,? *,"$86,141",-0.10%,-4.05%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,TOPC TopChain,TOPC,?,$0.100357,? *,"$6,303,053",-1.87%,-13.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,DASHS Dashs,DASHS,?,$0.097627,?,$740,0.90%,-5.06%,82.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,FID BITFID,FID,?,$0.096524,? *,Low Vol,0.90%,-24.34%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,SIGMA SIGMAcoin,SIGMA,?,$0.095379,? *,"$22,113",1.25%,-1.46%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,AT AWARE,AT,?,$0.094209,? *,"$1,391,909",12.40%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,BCX BitcoinX,BCX,?,$0.088841,?,"$9,496,666",-0.13%,-9.34%,39.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,FAIR FairGame,FAIR,?,$0.087596,? *,"$2,522,560",2.31%,-18.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,CFUN CFun,CFUN,?,$0.080678,? *,"$734,658",3.18%,-1.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,AV AvatarCoin,AV,?,$0.078598,? *,Low Vol,0.90%,8.03%,18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,ZBC Zilbercoin,ZBC,?,$0.076612,? *,"$2,903",0.89%,-6.27%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,SOON SoonCoin,SOON,?,$0.076530,? *,"$3,949",-2.51%,5.92%,-55.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,XAU Xaucoin,XAU,?,$0.075564,?,$572,0.90%,31.38%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,KRM Karma,KRM,?,$0.073230,? *,"$198,844",0.81%,-5.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,TCT TokenClub,TCT,?,$0.071206,? *,"$419,937",0.89%,-7.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,SNAKE SnakeEyes,SNAKE,?,$0.070594,? *,Low Vol,-0.57%,-18.22%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,ZSE ZSEcoin,ZSE,?,$0.070319,?,"$6,155",0.89%,-6.11%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,LEEK Leek Coin,LEEK,?,$0.069962,? *,"$2,087",0.12%,6.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,GMX GoldMaxCoin,GMX,?,$0.065431,? *,"$7,553",5.06%,-11.02%,290.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,PLX PlexCoin,PLX,?,$0.065369,? *,"$26,587",5.90%,-14.26%,104.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,VIU Viuly,VIU,?,$0.060756,? *,"$3,025,272",3.80%,-26.75%,68.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,AKY Akuya Coin,AKY,?,$0.060672,?,"$44,595",-19.18%,-19.93%,98.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,MINEX Minex,MINEX,?,$0.054303,? *,"$5,840",0.38%,-9.68%,13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,IRL IrishCoin,IRL,?,$0.051158,?,"$13,072",0.43%,-5.70%,-42.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,OPC OP Coin,OPC,?,$0.050330,? *,"$79,153",-1.87%,-14.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,SHELL ShellCoin,SHELL,?,$0.049641,? *,Low Vol,0.89%,-21.91%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,NEOG NEO GOLD,NEOG,?,$0.048508,? *,"$222,020",11.50%,-13.17%,274.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,PSY Psilocybin,PSY,?,$0.046607,?,Low Vol,0.90%,-3.81%,39.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,GCS GameChain System,GCS,?,$0.046607,? *,"$74,598",0.90%,-11.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,EGG EggCoin,EGG,?,$0.045918,? *,"$4,509",0.90%,-5.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,SWFTC SwftCoin,SWFTC,?,$0.043890,? *,"$36,823,264",-0.36%,-15.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,CTL Citadel,CTL,?,$0.043022,?,"$75,654",-4.32%,-24.60%,125.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,NTC Natcoin,NTC,?,$0.043010,? *,Low Vol,0.93%,-16.82%,-48.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1249,1250,NBIT netBit,NBIT,?,$0.042476,? *,"$1,352",-7.52%,-36.54%,197.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,RYZ ANRYZE,RYZ,?,$0.036128,? *,"$6,394",0.90%,-2.51%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,BUB Bubble,BUB,?,$0.035990,? *,Low Vol,0.90%,-22.88%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,LDCN LandCoin,LDCN,?,$0.032679,? *,"$5,138",-5.32%,91.46%,291.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,RUBIT RubleBit,RUBIT,?,$0.032542,?,"$3,035",0.90%,-3.71%,394.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,BTCM BTCMoon,BTCM,?,$0.031194,? *,"$142,784",-9.91%,-8.68%,81.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,METAL MetalCoin,METAL,?,$0.030060,? *,$604,0.90%,-4.56%,58.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,PEC Peacecoin,PEC,?,$0.029509,? *,"$7,268",0.90%,-2.88%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,GAIN UGAIN,GAIN,?,$0.029478,?,"$8,502",1.24%,65.89%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,GRN Granite,GRN,?,$0.029371,?,"$10,324",-2.10%,23.53%,-20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,BEST BestChain,BEST,?,$0.029197,?,"$32,940",57.61%,3.43%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,FAP FAPcoin,FAP,?,$0.028629,? *,"$434,128",8.72%,133.62%,1984.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,SISA SISA,SISA,?,$0.028284,? *,"$30,859",-4.59%,-17.68%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,N8V NativeCoin,N8V,?,$0.027302,?,"$10,391",-0.11%,6.63%,146.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,MGC MergeCoin,MGC,?,$0.027302,? *,"$10,176",0.90%,-10.39%,-35.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,LTG LiteCoin Gold,LTG,?,$0.026869,? *,"$182,835",11.09%,-14.65%,261.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,INF InfChain,INF,?,$0.023581,?,"$685,804",2.68%,-7.83%,-34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,QBT Cubits,QBT,?,$0.023579,?,"$5,562",-7.96%,-2.06%,74.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,BTC2X Bitcoin2x,BTC2X,?,$0.022482,? *,"$6,942",1.15%,48.47%,117.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,DIM DIMCOIN,DIM,?,$0.022313,? *,"$239,033",-10.50%,-10.16%,-43.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,KBR Kubera Coin,KBR,?,$0.022300,? *,"$2,311,635",2.94%,-39.39%,-61.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,SWTC Jingtum Tech,SWTC,?,$0.020832,? *,"$369,580",0.00%,-31.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,GML GameLeagueCoin,GML,?,$0.020684,? *,Low Vol,0.90%,-0.82%,20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,XIN Infinity Econ...,XIN,?,$0.020132,? *,"$174,259",7.19%,-10.19%,-12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,APC  AlpaCoin,APC,?,$0.019993,?,"$1,234",15.16%,8.72%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,ASN Aseancoin,ASN,?,$0.019718,?,$766,1.00%,52.34%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,AXIOM Axiom,AXIOM,?,$0.019581,?,Low Vol,-0.31%,-4.30%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,FC Facecoin,FC,?,$0.016352,? *,Low Vol,1.25%,-66.41%,26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,10MT 10M Token,10MT,?,$0.016351,? *,$713,1.25%,-46.23%,215.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,PRES President Trump,PRES,?,$0.016174,? *,Low Vol,14.66%,-22.42%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,BTCS Bitcoin Silver,BTCS,?,$0.016064,? *,"$10,079",1.25%,-4.78%,71.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,BIT First Bitcoin,BIT,?,$0.014892,?,"$1,932",0.89%,-1.39%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,IBTC iBTC,IBTC,?,$0.014457,? *,"$4,905",-25.81%,-9.10%,154.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,TRICK TrickyCoin,TRICK,?,$0.013651,?,Low Vol,0.90%,-3.14%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
