,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1281,1282,XCRE Creatio,XCRE,"$30,544",$0.001488,"20,520,514 *",Low Vol,0.71%,-9.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,ARB ARbit,ARB,"$29,416",$0.003586,8203320,Low Vol,0.74%,-11.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,SLEVIN Slevin,SLEVIN,"$28,416",$0.000406,"70,000,000 *",Low Vol,0.69%,-39.90%,-29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1284,1285,IMS Independent M...,IMS,"$27,970",$0.005210,5368934,Low Vol,0.74%,-10.91%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,CWXT CryptoWorldX ...,CWXT,"$25,941",$0.000435,"59,630,200 *",Low Vol,0.13%,0.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,MILO MiloCoin,MILO,"$25,127",$0.002329,10789954,Low Vol,-3.21%,-12.46%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,DRM Dreamcoin,DRM,"$24,479",$0.009878,"2,478,170 *",Low Vol,0.69%,-14.53%,-13.12%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1288,1289,IMPS ImpulseCoin,IMPS,"$23,495",$0.001161,20245510,Low Vol,0.19%,-3.53%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,PIE PIECoin,PIE,"$22,434",$0.002030,"11,052,595 *",Low Vol,0.74%,-16.64%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,ITZ Interzone,ITZ,"$21,711",$0.008186,2652019,Low Vol,0.71%,-14.72%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,KNC KingN Coin,KNC,"$21,207",$10.56,"2,009 *",Low Vol,0.74%,14.93%,14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,LTCU LiteCoin Ultra,LTCU,"$20,838",$0.020206,1031300,Low Vol,4.07%,13.53%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,GLS GlassCoin,GLS,"$20,648",$0.006698,3082639,Low Vol,0.77%,-35.34%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,LIR LetItRide,LIR,"$20,085",$0.000538,"37,359,072 *",Low Vol,-1.02%,-21.38%,-30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,VEC2 VectorAI,VEC2,"$19,927",$0.001150,17325452,Low Vol,0.74%,?,-17.04%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1296,1297,CRDNC Credence Coin,CRDNC,"$19,373",$0.005653,"3,427,006 *",Low Vol,0.03%,-10.02%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,DES Destiny,DES,"$18,078",$0.011299,1600000,Low Vol,0.69%,?,-9.44%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1298,1299,RSGP RSGPcoin,RSGP,"$17,545",$10.14,"1,731 *",Low Vol,0.74%,-9.85%,30.80%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1299,1300,PLNC PLNcoin,PLNC,"$17,343",$0.001015,17089600,Low Vol,0.69%,-9.94%,-17.67%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1300,1301,ACP AnarchistsPrime,ACP,"$16,949",$0.003856,4394874,Low Vol,0.74%,-9.76%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,PLACO PlayerCoin,PLACO,"$16,633",$0.000474,35120000,Low Vol,0.69%,-29.88%,-12.15%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,PRC PRCoin,PRC,"$14,850",$0.000677,21948600,Low Vol,0.74%,0.17%,-12.15%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,VOLT Bitvolt,VOLT,"$14,590",$0.000880,"16,588,056 *",Low Vol,0.74%,15.89%,14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,PEX PosEx,PEX,"$14,055",$0.005729,2453240,Low Vol,0.42%,-12.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,RKC Royal Kingdom...,RKC,"$12,604",$0.004668,"2,700,000 *",Low Vol,0.71%,-15.05%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,WBB Wild Beast Block,WBB,"$11,397",$0.062650,181919,Low Vol,0.77%,-3.77%,-23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,ARGUS Argus,ARGUS,"$11,014",$0.009592,1148324,Low Vol,0.69%,-19.32%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,DOLLAR Dollar Online,DOLLAR,"$10,455",$0.013870,753776,Low Vol,0.69%,-16.10%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,SANDG Save and Gain,SANDG,"$9,331",$0.003045,3064800,Low Vol,0.71%,-9.72%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,XRC Rawcoin,XRC,"$8,680",$0.012314,704882,Low Vol,0.74%,-9.80%,-28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,IBANK iBank,IBANK,"$8,196",$0.001811,4526324,Low Vol,-0.22%,-4.93%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,BSC BowsCoin,BSC,"$7,886",$0.001421,5550102,Low Vol,0.69%,-45.21%,-48.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,BIOB BioBar,BIOB,"$6,472",$0.007307,"885,756 *",Low Vol,0.77%,-9.80%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,NODC NodeCoin,NODC,"$6,215",$0.003703,1678439,Low Vol,-2.35%,-3.08%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,CONX Concoin,CONX,"$6,040",$0.008115,744266,Low Vol,-0.03%,6.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,CTIC2 Coimatic 2.0,CTIC2,"$5,493",$0.000406,13532750,Low Vol,20.88%,8.24%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,CREVA CrevaCoin,CREVA,"$4,962",$0.000136,36390750,Low Vol,-32.36%,-39.40%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,SOCC SocialCoin,SOCC,"$4,404",$0.003180,1384879,Low Vol,0.69%,-11.68%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,VLTC Vault Coin,VLTC,"$4,112",$0.000135,30385540,Low Vol,0.74%,-9.76%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,ULA Ulatech,ULA,"$3,289",$0.015426,213187,Low Vol,0.71%,?,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,GBC GBCGoldCoin,GBC,"$2,954",$0.000260,11361817,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,MGM Magnum,MGM,"$2,622",$0.000609,4305971,Low Vol,0.74%,-18.82%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,TSTR Tristar Coin,TSTR,"$1,021",$0.000203,5027857,Low Vol,0.74%,-9.80%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,EBT Ebittree Coin,EBT,$689,$0.000545,1264511,Low Vol,1.04%,-16.17%,41.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,AI POLY AI,AI,$362,$0.000159,"2,281,981 *",Low Vol,2.22%,-17.24%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,CEFS CryptopiaFeeS...,CEFS,?,$1317.19,? *,"$2,352",0.76%,-3.22%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,WETH WETH,WETH,?,$518.75,? *,"$646,453",2.58%,-12.31%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,XOT Internet of T...,XOT,?,$202.69,? *,"$1,184",0.74%,-9.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,UNITY SuperNET,UNITY,?,$72.94,? *,Low Vol,0.27%,-14.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,DGX Digix Gold Token,DGX,?,$44.03,? *,"$105,646",2.74%,1.61%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,ABC Alphabit,ABC,?,$38.52,? *,"$33,519",19.17%,50.07%,51.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,LBTC Lightning Bit...,LBTC,?,$28.18,?,"$1,626,280",-1.38%,-9.84%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,ADK Aidos Kuneen,ADK,?,$19.92,? *,"$729,407",2.33%,-24.14%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,GOD Bitcoin God,GOD,?,$19.57,? *,"$1,084",-0.37%,-9.69%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,BT2 BT2 [CST],BT2,?,$16.17,? *,Low Vol,0.07%,-4.70%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,FTO FuturoCoin,FTO,?,$13.87,?,"$362,316",-0.32%,-11.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,UBTC United Bitcoin,UBTC,?,$9.98,?,"$1,618,656",-2.43%,-14.30%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SBTC Super Bitcoin,SBTC,?,$8.22,?,"$279,056",-2.19%,-13.96%,-35.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,FIL Filecoin [Fut...,FIL,?,$8.16,?,"$925,047",1.04%,-8.51%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,XUC Exchange Union,XUC,?,$5.21,? *,"$331,507",2.75%,1.55%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,XMO Monero Original,XMO,?,$4.96,? *,"$169,956",1.33%,-1.36%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,XTZ Tezos,XTZ,?,$4.80,? *,"$1,350,135",6.58%,-2.42%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,FRGC Fargocoin,FRGC,?,$4.26,?,"$432,127",0.00%,46.21%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,ATMC ATMCoin,ATMC,?,$4.17,? *,"$23,911,236",0.00%,3.32%,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,XMC Monero Classic,XMC,?,$4.15,? *,"$316,982",2.20%,-14.75%,-30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,TESLA TeslaCoilCoin,TESLA,?,$3.43,? *,$891,0.74%,12.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,TLE Tattoocoin (L...,TLE,?,$2.80,? *,Low Vol,0.69%,-9.84%,-60.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,TER TerraNova,TER,?,$2.78,?,"$6,243",6.81%,-6.98%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1349,1350,0xBTC 0xBitcoin,0xBTC,?,$2.25,?,"$154,768",4.68%,-17.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,BIG BigONE Token,BIG,?,$1.43,? *,"$326,740",0.86%,-10.68%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,STEX STEX,STEX,?,$1.25,? *,Low Vol,0.78%,16.04%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,LRN Loopring [NEO],LRN,?,$0.955649,? *,"$388,958",0.78%,-16.87%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,CKUSD CK USD,CKUSD,?,$0.941054,? *,"$130,950,352",2.55%,-3.01%,-2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,SJCX Storjcoin X,SJCX,?,$0.739473,? *,Low Vol,-1.70%,-1.70%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,B2X SegWit2x,B2X,?,$0.611486,?,"$33,984",1.72%,-22.14%,-37.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,SONO SONO,SONO,?,$0.558237,?,Low Vol,0.74%,-30.97%,-25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,CNET ContractNet,CNET,?,$0.547241,? *,"$103,987",0.70%,-3.50%,-28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,IPC IPChain,IPC,?,$0.505542,? *,"$703,975",-1.34%,-26.87%,-33.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,NEC Nectar,NEC,?,$0.450109,? *,"$171,830",1.43%,-5.46%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,MRQ MIRQ,MRQ,?,$0.443829,?,"$101,836",-10.94%,-44.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,CMS COMSA [XEM],CMS,?,$0.409631,? *,"$180,694",1.48%,-11.00%,-15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,CMS COMSA [ETH],CMS,?,$0.406338,? *,"$231,790",3.55%,-8.73%,-15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,ETZ Ether Zero,ETZ,?,$0.356619,?,"$22,153",0.18%,-11.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,QORA Qora,QORA,?,$0.351644,? *,Low Vol,-1.26%,-5.56%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,SOUL Phantasma,SOUL,?,$0.327231,? *,"$2,832,036",0.07%,-19.36%,-33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,WC WINCOIN,WC,?,$0.310312,?,"$24,834",-1.15%,-12.09%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,CLUB ClubCoin,CLUB,?,$0.302223,? *,"$1,160",-9.84%,-17.55%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,MOF Molecular Future,MOF,?,$0.292978,? *,"$1,422,918",0.79%,-10.74%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,DRG Dragon Coins,DRG,?,$0.285487,? *,"$476,868",0.84%,-4.99%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,ACC ACChain,ACC,?,$0.283776,? *,Low Vol,-0.05%,-4.12%,85.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,HC Harvest Maste...,HC,?,$0.267746,?,"$117,643",208.03%,314.19%,234.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,PRS PressOne,PRS,?,$0.267453,? *,"$169,219",3.20%,-14.43%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,ELITE Ethereum Lite,ELITE,?,$0.265959,? *,Low Vol,0.69%,-3.49%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,INC Influence Chain,INC,?,$0.265039,? *,"$1,751,188",2.08%,-12.63%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,AC3 AC3,AC3,?,$0.248990,? *,"$17,873",1.03%,-10.69%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,UTT United Trader...,UTT,?,$0.233671,? *,"$34,096",-0.41%,-20.91%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,SEELE Seele,SEELE,?,$0.232657,? *,"$324,901",0.95%,-11.01%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,RBLX Rublix,RBLX,?,$0.227503,? *,"$228,249",2.21%,-10.78%,-23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,HERO Hero,HERO,?,$0.181793,? *,"$12,387",1.07%,-19.36%,-26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,MCR Macro,MCR,?,$0.172378,? *,Low Vol,-1.90%,-3.07%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,LBA Cred,LBA,?,$0.170878,? *,"$8,747,101",2.68%,-16.89%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,IVY Ivy,IVY,?,$0.157444,? *,"$121,939",10.37%,-3.94%,-18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,OPEN Open Platform,OPEN,?,$0.156564,? *,"$1,905,634",0.26%,-8.98%,-22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,CGC CGC Token,CGC,?,$0.154819,? *,$833,2.91%,-18.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
