,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1370,1371,TESLA TeslaCoilCoin,TESLA,?,$1.77,? *,"$1,035",0.01%,-4.07%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,TER TerraNova,TER,?,$1.64,?,$654,-0.02%,18.55%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,STEX STEX,STEX,?,$1.26,? *,Low Vol,-2.86%,-24.92%,-46.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,RPL Rocket Pool,RPL,?,$1.01,? *,"$11,726",0.49%,0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,CKUSD CK USD,CKUSD,?,$0.987240,? *,"$99,151,600",0.01%,-0.68%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,SUSD sUSD,SUSD,?,$0.980700,? *,"$7,731",-0.58%,-1.03%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,PAI Project Pai,PAI,?,$0.900018,? *,"$43,528,000",4.16%,29.17%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,ERC20  ERC20,ERC20,?,$0.863308,? *,$947,0.02%,-4.56%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,TLE  Tattoocoin (L...,TLE,?,$0.829843,? *,Low Vol,0.01%,-0.31%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,DFT DigiFinexToken,DFT,?,$0.661646,? *,"$401,297",0.11%,-2.41%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,SJCX Storjcoin X,SJCX,?,$0.627734,? *,Low Vol,0.18%,0.21%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,BIG BigONE Token,BIG,?,$0.612655,? *,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,CLUB ClubCoin,CLUB,?,$0.600985,? *,"$3,371",0.01%,0.09%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,IPC IPChain,IPC,?,$0.474830,? *,"$60,752",0.04%,0.10%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,B2X SegWit2x,B2X,?,$0.368954,?,"$40,446",-0.01%,14.52%,17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,DRG Dragon Coins,DRG,?,$0.344535,? *,"$207,912",1.09%,17.81%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,WC WINCOIN,WC,?,$0.344458,?,"$220,196",0.42%,-5.93%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,AC3 AC3,AC3,?,$0.249694,? *,"$275,158",0.21%,6.35%,54.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,MOF Molecular Future,MOF,?,$0.246714,? *,"$577,813",-0.04%,-1.21%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,ELITE Ethereum Lite,ELITE,?,$0.241964,? *,Low Vol,0.03%,-0.11%,5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,LRN Loopring [NEO],LRN,?,$0.240242,? *,"$52,148",-1.45%,-5.56%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,BZ Bit-Z Token,BZ,?,$0.227313,? *,"$12,328,000",-0.28%,-3.18%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,CMS COMSA [ETH],CMS,?,$0.222898,? *,"$16,416",4.77%,2.94%,6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,JOT Jury.Online T...,JOT,?,$0.218419,? *,"$93,999",0.01%,-19.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,CMS COMSA [XEM],CMS,?,$0.216802,? *,"$19,316",0.43%,-0.41%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,ETZ Ether Zero,ETZ,?,$0.199807,?,$720,0.03%,-8.05%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,OTB OTCBTC Token,OTB,?,$0.182454,? *,"$151,090",0.86%,-2.02%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,SEELE Seele,SEELE,?,$0.171674,? *,"$2,006,260",-0.06%,2.53%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,WWB Wowbit,WWB,?,$0.157177,? *,"$2,887,510",-0.12%,-4.27%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,RBLX Rublix,RBLX,?,$0.151670,? *,Low Vol,0.04%,?,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,HERO Hero,HERO,?,$0.146377,? *,"$6,982",-4.01%,26.12%,62.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,EDRC EDRCoin,EDRC,?,$0.146059,? *,$561,0.01%,6.26%,15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,PRS PressOne,PRS,?,$0.145197,? *,"$29,111",0.02%,-3.11%,8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,DWS DWS,DWS,?,$0.134330,? *,Low Vol,0.03%,-21.42%,-72.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,FRGC Fargocoin,FRGC,?,$0.133470,?,$623,-0.47%,-14.67%,-70.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,REPO REPO,REPO,?,$0.124977,? *,"$102,034",-0.63%,-3.28%,32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,PLY PlayCoin [QRC20],PLY,?,$0.122015,? *,"$1,062,850",0.08%,0.97%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,INC Influence Chain,INC,?,$0.113810,? *,"$347,995",-1.14%,-8.01%,-10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,LBA Cred,LBA,?,$0.107063,? *,"$951,071",-0.21%,-3.53%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,CNET ContractNet,CNET,?,$0.106618,? *,"$361,249",-2.03%,-10.75%,-48.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,CONI Coni,CONI,?,$0.095562,? *,"$38,848,200",0.07%,0.79%,-30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,DIG Dignity,DIG,?,$0.094561,? *,"$182,228",1.12%,-0.82%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,VITE VITE,VITE,?,$0.093730,? *,"$612,037",0.03%,-1.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,LEMO LemoChain,LEMO,?,$0.090589,? *,"$4,301,300",0.57%,1.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,XID Sphere Identity,XID,?,$0.087285,? *,"$44,582",-0.01%,-0.60%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,BITCF First Bitcoin...,BITCF,?,$0.079815,? *,$711,0.01%,-0.66%,43.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,COR CORION,COR,?,$0.079815,? *,$952,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,KRL Kryll,KRL,?,$0.079057,? *,"$4,206",0.03%,0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,KCASH Kcash,KCASH,?,$0.078958,? *,"$3,505,260",-0.39%,-1.73%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,GRN GreenPower,GRN,?,$0.075716,? *,"$28,773",-1.03%,-6.19%,-20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,HLC Qitmeer,HLC,?,$0.071254,? *,"$548,543",-0.59%,0.40%,8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,BOE Bodhi [ETH],BOE,?,$0.066261,? *,"$26,861",-0.37%,0.13%,8.25%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,OMC Omicron,OMC,?,$0.062268,? *,Low Vol,0.01%,4.36%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1423,1424,OPEN Open Platform,OPEN,?,$0.061954,? *,"$156,043",2.71%,-7.78%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,RUP Rupee,RUP,?,$0.058788,?,Low Vol,0.02%,-6.04%,124.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,BMX BitMart Token,BMX,?,$0.053771,? *,"$2,235,500",0.09%,18.85%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,PCS Pabyosi Coin ...,PCS,?,$0.051828,?,"$1,450",0.01%,?,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,GBG Golos Gold,GBG,?,$0.050708,? *,"$2,994",-0.94%,-3.65%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,AEG Aegeus,AEG,?,$0.050258,? *,"$11,390",-1.75%,-3.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1429,1430,AOA Aurora,AOA,?,$0.049068,? *,"$2,242,470",-0.41%,-6.45%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,SFU Saifu,SFU,?,$0.047238,? *,"$383,516",0.33%,-3.08%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,ORS ORS Group,ORS,?,$0.046806,? *,"$3,131",0.00%,-0.28%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,OLT OneLedger,OLT,?,$0.045003,? *,"$1,922,260",1.04%,8.22%,8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,SAL SalPay,SAL,?,$0.041398,? *,"$141,683",-0.23%,-8.38%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,AV AvatarCoin,AV,?,$0.040426,? *,Low Vol,0.01%,3.10%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,RCD RECORD,RCD,?,$0.039834,? *,"$140,922",-0.17%,-17.39%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,CLD Cloud,CLD,?,$0.037528,? *,Low Vol,-0.01%,40.91%,99.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,GSC Global Social...,GSC,?,$0.037382,? *,"$364,927",-0.46%,-3.20%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,IQT iQuant,IQT,?,$0.036401,? *,"$61,937",-2.89%,-2.06%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,SHELL ShellCoin,SHELL,?,$0.034281,? *,Low Vol,0.01%,?,62.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,BOX ContentBox,BOX,?,$0.034208,? *,"$5,026,920",-0.25%,-2.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,SMOKE Smoke,SMOKE,?,$0.034019,? *,Low Vol,-0.13%,-1.44%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,BWT Bittwatt,BWT,?,$0.033876,? *,"$13,573",0.02%,-3.35%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,ZXC 0xcert,ZXC,?,$0.033620,? *,"$449,645",-0.69%,-1.35%,-9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,VLC ValueChain,VLC,?,$0.033551,? *,"$220,839",0.03%,25.43%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,CHAT ChatCoin,CHAT,?,$0.033166,? *,"$565,747",1.27%,-3.77%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,IDT InvestDigital,IDT,?,$0.030608,? *,"$10,695,800",4.07%,4.75%,23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,IQ  Everipedia,IQ,?,$0.030376,? *,"$434,726",1.29%,7.57%,-46.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,PCH  POPCHAIN,PCH,?,$0.030072,? *,"$340,282",0.14%,-5.02%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,TRTT Trittium,TRTT,?,$0.029910,? *,"$24,528",-3.83%,23.88%,-45.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,AAC Acute Angle C...,AAC,?,$0.029461,? *,"$473,598",-0.21%,-2.30%,8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,ETT  EncryptoTel [...,ETT,?,$0.028283,? *,Low Vol,0.04%,-4.85%,48.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,BBC TraDove B2BCoin,BBC,?,$0.026938,? *,"$410,471",2.09%,10.25%,39.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,STC StarChain,STC,?,$0.026685,? *,"$1,027,150",0.70%,-5.17%,20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,SOP SoPay,SOP,?,$0.026362,? *,"$10,449,900",0.20%,-2.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,CAR CarBlock,CAR,?,$0.025486,? *,"$246,971",0.23%,0.28%,7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,EPC Electronic PK...,EPC,?,$0.025451,? *,Low Vol,0.03%,-2.53%,-27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,ATMI Atonomi,ATMI,?,$0.025251,? *,"$393,884",0.88%,-11.77%,-22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,GARY President Joh...,GARY,?,$0.024729,? *,$949,0.01%,-1.58%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,ERA ERA,ERA,?,$0.024624,?,Low Vol,-0.91%,9.95%,54.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,MEET CoinMeet,MEET,?,$0.023576,? *,"$841,930",0.10%,0.14%,21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,TMT TRAXIA,TMT,?,$0.023355,? *,"$125,632",0.09%,0.91%,24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,BUBO Budbo,BUBO,?,$0.023239,? *,Low Vol,-0.02%,9.32%,37.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,ENGT Engagement Token,ENGT,?,$0.022947,? *,"$2,666,250",0.51%,5.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,ESS Essentia,ESS,?,$0.019305,? *,"$204,659",2.50%,12.11%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,SEN Consensus,SEN,?,$0.018082,? *,"$4,682",0.02%,4.46%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,HDLB HODL Bucks,HDLB,?,$0.017992,? *,Low Vol,0.00%,-5.92%,15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,CRE Cybereits,CRE,?,$0.017911,? *,"$705,798",0.08%,5.98%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,SKM Skrumble Network,SKM,?,$0.017019,? *,"$734,524",-1.74%,-2.62%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,DML Decentralized...,DML,?,$0.016982,? *,Low Vol,0.03%,?,-27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,ZENGOLD ZenGold,ZENGOLD,?,$0.016846,? *,"$9,837",0.86%,1.04%,72.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,TOPC TopChain,TOPC,?,$0.016010,? *,"$421,961",1.16%,-4.72%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,XRH Rhenium,XRH,?,$0.014352,?,"$4,262",-9.13%,-17.15%,-61.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,QUBE Qube,QUBE,?,$0.013737,? *,"$30,924",0.03%,1.49%,-4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,BIT First Bitcoin,BIT,?,$0.013475,?,Low Vol,0.01%,0.44%,19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,PRES President Trump,PRES,?,$0.013390,? *,"$1,175",0.01%,-1.72%,35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,PROUD PROUD Money,PROUD,?,$0.013327,?,Low Vol,0.01%,13.06%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,INDI Indicoin,INDI,?,$0.013327,? *,Low Vol,0.01%,-5.37%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
