,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
950,951,MGC GulfCoin,MGC,?,$0.006677,?,"$10,431",-0.62%,-6.70%,-39.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,MAVRO Mavro,MAVRO,?,$0.005919,?,Low Vol,0.02%,18.09%,21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,CLINT Clinton,CLINT,?,$0.005771,? *,Low Vol,-0.60%,-6.61%,-10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,RICHX RichCoin,RICHX,?,$0.005514,? *,Low Vol,-0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,INF InfChain,INF,?,$0.005488,?,"$1,166,248",-0.76%,-5.41%,-29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,SKULL Pirate Blocks,SKULL,?,$0.005441,?,$616,0.77%,-16.08%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,ZSE ZSEcoin,ZSE,?,$0.005404,?,Low Vol,-0.59%,-3.76%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,BLN Bolenum,BLN,?,$0.005073,? *,Low Vol,-0.60%,-10.36%,-14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,MRNG MorningStar,MRNG,?,$0.005036,? *,$555,-0.59%,-13.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,TRICK TrickyCoin,TRICK,?,$0.004998,?,Low Vol,0.02%,-1.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,SAK Sharkcoin,SAK,?,$0.004600,?,Low Vol,-0.45%,9.64%,62.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,ASN Aseancoin,ASN,?,$0.004522,?,Low Vol,-0.60%,-1.65%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,AIB Advanced Inte...,AIB,?,$0.004484,?,Low Vol,-0.60%,-11.21%,47.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,PI PiCoin,PI,?,$0.004338,?,Low Vol,-0.60%,-1.45%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,XID International...,XID,?,$0.003933,?,Low Vol,-0.60%,-24.91%,35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,AMS AmsterdamCoin,AMS,?,$0.003904,?,$843,-0.60%,-22.95%,20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,FLASH Flash,FLASH,?,$0.003345,? *,Low Vol,-0.60%,-7.53%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,LDCN LandCoin,LDCN,?,$0.003262,? *,"$1,015",-0.62%,1.05%,224.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,PRES President Trump,PRES,?,$0.003260,? *,Low Vol,-0.60%,14.03%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,FAZZ Fazzcoin,FAZZ,?,$0.003144,? *,Low Vol,-0.60%,2.18%,10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,OCOW OCOW,OCOW,?,$0.002950,?,Low Vol,1.09%,-6.54%,9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,MARX MarxCoin,MARX,?,$0.002590,?,"$2,921",-9.88%,61.38%,315.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,RUBIT RubleBit,RUBIT,?,$0.002555,?,Low Vol,-0.60%,-4.38%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,FRWC FrankyWillCoin,FRWC,?,$0.002537,?,Low Vol,-0.60%,-16.49%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,DBG Digital Bulli...,DBG,?,$0.002357,? *,Low Vol,-0.03%,-1.85%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,SOON SoonCoin,SOON,?,$0.002316,? *,Low Vol,-0.60%,-0.89%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,TRX TRON,TRX,?,$0.002246,?,"$50,023",0.22%,-2.51%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,ASC AsicCoin,ASC,?,$0.002121,?,"$1,565",-10.88%,-40.93%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,MMXVI MMXVI,MMXVI,?,$0.002059,?,Low Vol,-0.59%,-5.81%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,BAC BitAlphaCoin,BAC,?,$0.001985,?,Low Vol,-0.60%,1.31%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,MOTO Motocoin,MOTO,?,$0.001847,?,Low Vol,-0.60%,-37.70%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,CTL Citadel,CTL,?,$0.001813,?,Low Vol,-0.22%,?,-30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,ROYAL RoyalCoin,ROYAL,?,$0.001801,?,Low Vol,-0.60%,1.70%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,FEI Fuda Energy,FEI,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,DTF Digitalfund,DTF,?,$0.001517,?,Low Vol,0.00%,150.02%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,N8V NativeCoin,N8V,?,$0.001434,?,Low Vol,-0.60%,?,11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,SKC Skeincoin,SKC,?,$0.001397,?,Low Vol,-0.60%,?,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,9COIN 9COIN,9COIN,?,$0.001360,? *,$541,-0.59%,13.78%,47.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
988,989,CBD CBD Crystals,CBD,?,$0.001213,? *,Low Vol,-0.59%,-15.29%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,BUZZ BUZZCoin,BUZZ,?,$0.001186,?,"$57,123",6.83%,-18.41%,25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,FUTC FutCoin,FUTC,?,$0.001181,?,Low Vol,0.43%,-2.04%,39.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,LAZ Lazaruscoin,LAZ,?,$0.001176,? *,Low Vol,-0.60%,-13.22%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,SKR Sakuracoin,SKR,?,$0.001171,?,Low Vol,-0.24%,24.06%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
993,994,UTA UtaCoin,UTA,?,$0.001103,? *,Low Vol,-22.70%,-40.27%,-58.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,QBT Cubits,QBT,?,$0.001068,?,Low Vol,-0.03%,-27.10%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,EXL Excelcoin,EXL,?,$0.001029,?,Low Vol,-0.60%,95.11%,144.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,DUB Dubstep,DUB,?,$0.000991,? *,Low Vol,-0.41%,-6.11%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,UNRC UniversalRoya...,UNRC,?,$0.000965,? *,Low Vol,-0.33%,16.60%,-22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,IRL IrishCoin,IRL,?,$0.000956,?,Low Vol,-12.18%,-20.80%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,CYC Cycling Coin,CYC,?,$0.000956,? *,Low Vol,-0.59%,-9.42%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,TODAY TodayCoin,TODAY,?,$0.000956,?,"$5,821",1.63%,-47.16%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,FBC FiboCoins,FBC,?,$0.000910,?,Low Vol,0.00%,0.01%,-58.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,GAIN UGAIN,GAIN,?,$0.000882,?,Low Vol,-0.60%,?,61.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,XBG BTCGold,XBG,?,$0.000846,?,"$2,055",0.65%,-7.14%,-32.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,GYC Gycoin,GYC,?,$0.000834,?,Low Vol,0.00%,?,9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,UR UR,UR,?,$0.000735,?,Low Vol,-0.69%,-7.13%,-32.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,OP Operand,OP,?,$0.000698,? *,Low Vol,-0.60%,?,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,KAYI Kayicoin,KAYI,?,$0.000672,? *,"$2,039",-0.47%,-75.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,QBC Quebecoin,QBC,?,$0.000662,?,Low Vol,-0.60%,-2.45%,-43.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,SHA SHACoin,SHA,?,$0.000662,?,Low Vol,-0.59%,-12.20%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,DISK DarkLisk,DISK,?,$0.000662,?,Low Vol,-0.59%,-2.45%,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,TOP TopCoin,TOP,?,$0.000625,?,Low Vol,-0.60%,-2.45%,1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,PRM PrismChain,PRM,?,$0.000625,? *,Low Vol,-0.60%,-24.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,HBC HBCoin,HBC,?,$0.000607,? *,Low Vol,0.00%,81.83%,-34.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,NAMO NamoCoin,NAMO,?,$0.000590,?,Low Vol,5.62%,-20.89%,-49.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,VGC VegasCoin,VGC,?,$0.000589,?,Low Vol,-0.42%,-2.33%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,GMX GoldMaxCoin,GMX,?,$0.000588,? *,Low Vol,-0.60%,?,-57.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,BEST BestChain,BEST,?,$0.000565,?,Low Vol,-0.59%,-31.80%,-27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,SPORT SportsCoin,SPORT,?,$0.000551,? *,Low Vol,-2.46%,?,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,MEN PeopleCoin,MEN,?,$0.000551,?,Low Vol,-0.60%,13.74%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,CYDER Cyder,CYDER,?,$0.000551,? *,$559,24.26%,33.02%,22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,BLAZR BlazerCoin,BLAZR,?,$0.000546,?,Low Vol,1.29%,-13.57%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,HCC Happy Creator...,HCC,?,$0.000441,? *,Low Vol,-0.58%,6.69%,37.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,DON Donationcoin,DON,?,$0.000436,?,Low Vol,-0.58%,-11.25%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,BGC BagCoin,BGC,?,$0.000417,?,"$78,519",-24.27%,-34.18%,-71.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,RHFC RHFCoin,RHFC,?,$0.000368,? *,Low Vol,-0.60%,-2.45%,-40.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ACN Avoncoin,ACN,?,$0.000331,?  *,Low Vol,-0.60%,-2.45%,50.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,MBL MobileCash,MBL,?,$0.000294,?,Low Vol,32.55%,-13.29%,107.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,XVE The Vegan Ini...,XVE,?,$0.000294,? *,Low Vol,-0.59%,95.10%,52.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,FONZ Fonziecoin,FONZ,?,$0.000257,? *,Low Vol,-0.60%,-2.45%,13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,MONETA Moneta,MONETA,?,$0.000257,?,Low Vol,-0.59%,-2.45%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,LTH LAthaan,LTH,?,$0.000257,?,Low Vol,-0.59%,-14.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,BRAT BROTHER,BRAT,?,$0.000186,? *,Low Vol,-0.30%,0.55%,5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,TCR TheCreed,TCR,?,$0.000184,?,Low Vol,-0.60%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,HALLO Halloween Coin,HALLO,?,$0.000148,?,Low Vol,-1.29%,-18.23%,-21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,LKC LinkedCoin,LKC,?,$0.000147,?,Low Vol,-0.59%,?,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,PDG PinkDog,PDG,?,$0.000147,?,Low Vol,-0.60%,-2.45%,95.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,WINK Wink,WINK,?,$0.000147,? *,Low Vol,-0.60%,-37.82%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,WOW Wowcoin,WOW,?,$0.000146,?,"$2,078",-0.06%,87.68%,299.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,ANI Animecoin,ANI,?,$0.000110,?,Low Vol,-0.60%,-2.45%,33.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,X2 X2,X2,?,$0.000110,? *,Low Vol,-0.60%,46.33%,90.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,PAYP PayPeer,PAYP,?,$0.000110,?,Low Vol,-0.60%,-2.52%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,TELL Tellurion,TELL,?,$0.000110,?,Low Vol,-0.58%,45.97%,50.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,TEAM TeamUp,TEAM,?,$0.000110,? *,Low Vol,-0.60%,?,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,TERA TeraCoin,TERA,?,$0.000110,?,"$12,777",-0.60%,-20.40%,-55.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,PRIMU Primulon,PRIMU,?,$0.000110,?,Low Vol,-0.60%,46.33%,-39.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,BIRDS Birds,BIRDS,?,$0.000110,?,Low Vol,-0.60%,-2.45%,46.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,BGR Bongger,BGR,?,$0.000078,?,Low Vol,-0.32%,?,40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,TCOIN T-coin,TCOIN,?,$0.000074,?,Low Vol,-0.03%,-0.69%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,FFC FireFlyCoin,FFC,?,$0.000074,?,Low Vol,-26.01%,-1.43%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,CC CyberCoin,CC,?,$0.000074,? *,Low Vol,-0.60%,-2.45%,-2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,POKE PokeCoin,POKE,?,$0.000074,?,Low Vol,-0.60%,-2.45%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,GBRC Global Busine...,GBRC,?,$0.000074,?,Low Vol,-0.60%,?,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,CHEAP Cheapcoin,CHEAP,?,$0.000074,? *,Low Vol,-0.60%,-17.94%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,KASHH KashhCoin,KASHH,?,$0.000070,? *,Low Vol,-0.87%,7.31%,25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,ANTX Antimatter,ANTX,?,$0.000061,?,Low Vol,-0.60%,62.48%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,XSTC Safe Trade Coin,XSTC,?,$0.000037,? *,Low Vol,0.47%,-2.30%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,KARMA Karmacoin,KARMA,?,$0.000037,?,Low Vol,-0.60%,-2.45%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,MRC microCoin,MRC,?,$0.000037,? *,Low Vol,-0.60%,-2.45%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,UNC UNCoin,UNC,?,$0.000037,? *,Low Vol,-0.58%,-2.45%,-2.36%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
