,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1535,1536,CTIC2 Coimatic 2.0,CTIC2,"$4,479",$0.000331,13532750,Low Vol,0.12%,25.66%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,CREVA CrevaCoin,CREVA,"$4,418",$0.000121,36390750,Low Vol,0.10%,-7.82%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,ITZ Interzone,ITZ,"$4,389",$0.001655,2652019,Low Vol,0.21%,-6.92%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,BSC BowsCoin,BSC,"$3,674",$0.000662,5550102,Low Vol,0.15%,11.70%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,CONX Concoin,CONX,"$3,547",$0.004766,744266,Low Vol,0.12%,0.53%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,BAS BitAsean,BAS,"$3,492",$0.000698,"5,000,000 *",Low Vol,5.93%,0.60%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,DOLLAR Dollar Online,DOLLAR,"$3,243",$0.004303,753776,Low Vol,0.12%,0.53%,-26.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,COUPE Coupecoin,COUPE,"$3,145",$0.000014,"218,281,462 *",Low Vol,0.34%,?,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,ACP AnarchistsPrime,ACP,"$2,909",$0.000662,4394874,Low Vol,0.12%,-8.61%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,CTIC3 Coimatic 3.0,CTIC3,"$2,670",$0.001182,"2,259,512 *",Low Vol,-0.19%,-0.48%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,SANDG Save and Gain,SANDG,"$2,434",$0.000794,3064800,Low Vol,0.18%,?,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,NANOX Project-X,NANOX,"$2,377",$30375.84,0.078264 *,Low Vol,0.15%,0.97%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,ADN Adrenaline,ADN,"$1,645",$0.000132,12423294,Low Vol,0.12%,?,-50.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,AI POLY AI,AI,$161,$0.000070,"2,281,981 *",Low Vol,0.24%,-17.69%,-39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,CEFS CryptopiaFeeS...,CEFS,?,$968.07,? *,Low Vol,0.30%,4.82%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,FOIN FOIN,FOIN,?,$582.68,?,"$215,328",0.21%,0.85%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,WETH WETH,WETH,?,$232.21,? *,"$1,514",0.22%,1.59%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,XOT Internet of T...,XOT,?,$46.34,? *,"$3,564",-0.19%,-25.60%,57.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,GOD Bitcoin God,GOD,?,$13.44,? *,"$11,151",-0.72%,-2.28%,8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,ADK Aidos Kuneen,ADK,?,$8.54,? *,"$62,409",-1.18%,1.38%,-8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,FTO FuturoCoin,FTO,?,$7.99,?,"$237,861",0.45%,-0.38%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,SBTC Super Bitcoin,SBTC,?,$5.01,?,"$1,502,126",-5.42%,-2.45%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,LBTC Lightning Bit...,LBTC,?,$4.87,?,"$285,722",0.67%,-2.51%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,XUC Exchange Union,XUC,?,$4.55,? *,"$156,035",0.30%,2.34%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,FIL Filecoin [Fut...,FIL,?,$3.66,?,"$1,526,730",3.84%,3.63%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,SAC Smart Applica...,SAC,?,$3.64,? *,"$574,446",-0.72%,-2.01%,-9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,UBTC United Bitcoin,UBTC,?,$3.62,?,"$211,024",-2.61%,-0.42%,-14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,PHON Phonecoin,PHON,?,$2.21,?,"$21,959",-10.11%,19.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,EPLUS EPLUS Coin,EPLUS,?,$2.17,? *,"$113,896",0.12%,12.57%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,PDX PayDay Coin,PDX,?,$1.76,?,"$35,142",0.31%,-5.90%,30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,ONG Ontology Gas,ONG,?,$1.67,? *,"$4,173,864",3.64%,-14.23%,205.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,CSM Consentium,CSM,?,$1.64,? *,Low Vol,0.22%,1.07%,11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,XMO Monero Original,XMO,?,$1.47,? *,"$1,440",8.28%,7.62%,8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,GTM Gentarium,GTM,?,$1.46,?,"$65,491",-0.48%,2.25%,13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,STEX STEX,STEX,?,$1.41,? *,Low Vol,0.50%,22.47%,11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,XMC Monero Classic,XMC,?,$1.40,? *,"$46,488",0.49%,-0.39%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,SPND Spendcoin,SPND,?,$1.37,? *,"$11,491",0.25%,-0.38%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,CCC Concierge Coin,CCC,?,$1.23,?,"$54,445",-6.58%,-1.61%,-70.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,CARAT CARAT,CARAT,?,$1.01,? *,"$5,798",0.23%,0.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,PAX Paxos Standar...,PAX,?,$1.00,? *,"$24,168,186",0.38%,0.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,CKUSD CK USD,CKUSD,?,$0.985090,? *,"$153,103,088",0.49%,-0.37%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,WIKI Wiki Token,WIKI,?,$0.922711,? *,"$217,304",0.11%,1.82%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,ANON ANON,ANON,?,$0.701352,? *,"$109,589",1.68%,-11.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,GOT ParkinGo,GOT,?,$0.596669,? *,"$3,537",0.00%,-0.75%,7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,RPL Rocket Pool,RPL,?,$0.581980,? *,Low Vol,0.56%,50.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,INO INO COIN,INO,?,$0.473067,? *,"$443,527",0.02%,7.42%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,CLUB ClubCoin,CLUB,?,$0.442841,? *,"$13,246",0.14%,-2.24%,6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,IOG Playgroundz,IOG,?,$0.383737,? *,Low Vol,0.18%,0.93%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,INB Insight Chain,INB,?,$0.371908,? *,"$5,257,518",0.26%,-1.38%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,TCN TCOIN,TCN,?,$0.368843,?,"$119,313",-4.28%,0.43%,43.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,MNP MNPCoin,MNP,?,$0.350831,?,Low Vol,0.21%,0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,ICR InterCrone,ICR,?,$0.340639,?,"$105,630",0.12%,16.23%,26.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,ZP Zen Protocol,ZP,?,$0.336967,?,"$170,280",1.83%,-14.71%,-32.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,ERC20 ERC20,ERC20,?,$0.270366,? *,"$5,183",15.52%,-10.10%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,ZB ZB,ZB,?,$0.261274,? *,"$106,283,016",0.43%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,SJCX  Storjcoin X,SJCX,?,$0.260086,? *,Low Vol,-0.05%,-0.44%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,IQN IQeon,IQN,?,$0.230708,? *,"$2,583",0.08%,0.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,BU BUMO,BU,?,$0.216589,? *,"$5,153,850",-0.18%,2.22%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,TER TerraNova,TER,?,$0.210465,?,"$21,908",3.53%,-17.44%,-47.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,SONO SONO,SONO,?,$0.205070,?,Low Vol,0.18%,51.70%,90.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,DFT DigiFinexToken,DFT,?,$0.202732,? *,"$1,078,641",-0.01%,-0.73%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,ELITE Ethereum Lite,ELITE,?,$0.196526,? *,Low Vol,0.30%,5.58%,6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,PAI Project Pai,PAI,?,$0.188451,? *,"$6,371,596",1.52%,1.05%,-13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,ETZ Ether Zero,ETZ,?,$0.181893,?,"$1,973,174",-0.24%,2.49%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,ESN Ethersocial,ESN,?,$0.180578,?,"$8,269",-0.28%,-8.58%,44.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,IPC IPChain,IPC,?,$0.180055,? *,"$27,447",0.96%,-0.06%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,B2X SegWit2x,B2X,?,$0.172411,?,"$37,642",0.34%,-1.05%,-2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,ESCO EscrowCoin,ESCO,?,$0.167207,? *,"$1,396",-12.76%,-8.34%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,WC WINCOIN,WC,?,$0.163324,?,"$30,401",-1.81%,7.53%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,DRG Dragon Coins,DRG,?,$0.154829,? *,"$28,728",0.58%,0.56%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,PLY PlayCoin [QRC20],PLY,?,$0.142723,? *,"$6,792,112",0.03%,-3.81%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,TESLA TeslaCoilCoin,TESLA,?,$0.133382,? *,Low Vol,0.12%,-49.35%,-71.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,MOF Molecular Future,MOF,?,$0.125093,? *,"$575,524",0.38%,2.30%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,SNO SaveNode,SNO,?,$0.118568,?,"$18,369",9.99%,39.66%,-68.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,AAA Abulaba,AAA,?,$0.117230,? *,"$1,751",0.12%,-48.38%,-63.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,BIR Birake,BIR,?,$0.112761,?,"$25,638",-0.04%,-13.77%,-48.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,PYN PAYCENT,PYN,?,$0.105912,? *,"$7,417",0.21%,-0.99%,36.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,FRGC Fargocoin,FRGC,?,$0.100993,?,Low Vol,-0.03%,-1.51%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,CEDEX CEDEX Coin,CEDEX,?,$0.098184,? *,$509,0.25%,0.74%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,CMS COMSA [XEM],CMS,?,$0.097533,? *,"$4,873",-0.05%,1.86%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,CMS COMSA [ETH],CMS,?,$0.097097,? *,"$10,718",1.69%,-1.98%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,LINA LINA,LINA,?,$0.093006,? *,"$72,780",0.25%,-0.77%,40.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,BLACK eosBLACK,BLACK,?,$0.091246,? *,"$1,560,203",0.93%,-7.44%,65.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,MRI Mirai,MRI,?,$0.084939,?,"$1,302",0.33%,1.46%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,RBLX Rublix,RBLX,?,$0.080574,? *,"$4,917",0.49%,13.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,AV AvatarCoin,AV,?,$0.079500,? *,Low Vol,0.21%,-42.51%,87.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,PCO Pecunio,PCO,?,$0.079289,? *,"$44,396",1.06%,9.99%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,OMC Omicron,OMC,?,$0.078771,? *,Low Vol,0.12%,?,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,VIVID Vivid Coin,VIVID,?,$0.078586,?,Low Vol,-0.38%,22.97%,66.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,ECOREAL Ecoreal Estate,ECOREAL,?,$0.073501,? *,"$34,683",1.01%,0.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,MLC Mallcoin,MLC,?,$0.069510,? *,"$129,637",0.06%,-5.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,PGTS Puregold Token,PGTS,?,$0.069162,? *,"$7,568",-21.37%,-72.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,SHARD Shard,SHARD,?,$0.065945,?,"$1,413",-0.36%,23.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,ABX Arbidex,ABX,?,$0.063586,? *,"$129,348",0.08%,-5.28%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,MIB MIB Coin,MIB,?,$0.062951,? *,Low Vol,0.12%,10.92%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,OTB OTCBTC Token,OTB,?,$0.062703,? *,"$30,480",0.28%,1.02%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,HERO Hero,HERO,?,$0.059200,? *,Low Vol,0.14%,26.24%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,SFU Saifu,SFU,?,$0.059161,? *,Low Vol,-0.34%,0.08%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,TV Ti-Value,TV,?,$0.058490,? *,"$611,067",1.05%,2.40%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,C2P Coin2Play,C2P,?,$0.054580,?,"$175,710",2.84%,-0.95%,-53.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,PRS PressOne,PRS,?,$0.054550,? *,"$5,970",0.09%,2.65%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,UST Ultra Salescloud,UST,?,$0.053058,? *,"$762,802",1.07%,-1.38%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,DACHX Dach Coin,DACHX,?,$0.052956,?,"$2,138",4.10%,-5.87%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,LRN Loopring [NEO],LRN,?,$0.051784,? *,"$83,695",4.21%,9.02%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,XCEL XcelToken,XCEL,?,$0.048596,? *,"$599,666",0.44%,18.83%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,HDAC Hdac,HDAC,?,$0.046864,?,"$334,469",-0.01%,-0.05%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,CSTL Castle,CSTL,?,$0.046182,?,$539,0.18%,0.71%,93.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
