,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1655,1656,ICR InterCrone,ICR,?,$0.195988,?,$716,-0.19%,-10.29%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,DFT DigiFinexToken,DFT,?,$0.185776,? *,"$1,152,732",-0.54%,-14.88%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,IQN IQeon,IQN,?,$0.183782,? *,$717,-0.72%,-0.28%,-16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,ESCO EscrowCoin,ESCO,?,$0.179180,? *,$746,-0.15%,-3.45%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,WC WINCOIN,WC,?,$0.175997,?,"$5,037",2.31%,0.71%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,IPC IPChain,IPC,?,$0.165454,? *,"$3,945",0.35%,-1.93%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,BLACK eosBLACK,BLACK,?,$0.157558,? *,"$641,410",2.47%,4.17%,5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,PAI Project Pai,PAI,?,$0.144876,? *,"$4,695,265",-0.66%,5.70%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,LRN Loopring [NEO],LRN,?,$0.141386,? *,"$3,821,526",-4.86%,25.29%,113.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,BC Block-Chain.com,BC,?,$0.140910,? *,Low Vol,-0.25%,14.65%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,PLY PlayCoin [QRC20],PLY,?,$0.140735,? *,"$3,064,752",-0.77%,2.66%,1.14%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,B2X SegWit2x,B2X,?,$0.127806,?,"$37,284",-0.59%,11.46%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,ACC ACChain,ACC,?,$0.123147,? *,"$1,381",0.18%,4.11%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,SONO SONO,SONO,?,$0.118326,?,Low Vol,-0.20%,-0.12%,-23.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,MOF Molecular Future,MOF,?,$0.115730,? *,"$529,255",-0.31%,0.10%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,PGTS Puregold Token,PGTS,?,$0.108192,? *,"$325,912",-0.16%,-0.95%,-38.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,SOOM SOOM,SOOM,?,$0.106431,?,"$10,138",-0.78%,-5.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,DRG Dragon Coins,DRG,?,$0.099591,? *,"$20,098",-0.97%,-12.69%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,CEDEX CEDEX Coin,CEDEX,?,$0.097675,? *,$694,-1.36%,6.41%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,LINA LINA,LINA,?,$0.081625,? *,"$2,696",-0.24%,0.49%,-10.76%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1675,1676,CMS COMSA [ETH],CMS,?,$0.075399,? *,"$4,424",-0.37%,0.33%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,TER TerraNova,TER,?,$0.073938,?,Low Vol,-2.85%,-13.61%,-34.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,CMS COMSA [XEM],CMS,?,$0.071397,? *,"$4,701",-5.67%,-5.08%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,FRGC Fargocoin,FRGC,?,$0.070071,?,Low Vol,0.00%,-33.62%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1679,1680,DEC Darico Ecosys...,DEC,?,$0.066834,? *,"$39,967",-3.49%,14.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,MRI Mirai,MRI,?,$0.066740,?,"$13,741",-0.29%,-1.79%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,COR CORION,COR,?,$0.065502,? *,Low Vol,0.53%,0.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,CEL Celsius,CEL,?,$0.063294,? *,"$6,937",-1.34%,11.36%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,OTB OTCBTC Token,OTB,?,$0.056135,? *,"$21,306",-1.27%,-2.24%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,AV AvatarCoin,AV,?,$0.055050,? *,$550,0.23%,0.77%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,BOC BingoCoin,BOC,?,$0.054765,? *,$795,-1.34%,-6.73%,20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,COBRA Cobrabytes,COBRA,?,$0.053237,?,"$26,780",-0.26%,9.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,WIRE AirWire,WIRE,?,$0.052958,?,"$6,969",-12.00%,-13.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,PCO Pecunio,PCO,?,$0.052715,? *,Low Vol,-1.41%,0.41%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,TMTG The Midas Tou...,TMTG,?,$0.050410,? *,"$488,552",-1.35%,-6.09%,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,VIVID Vivid Coin,VIVID,?,$0.050085,?,Low Vol,-0.20%,0.22%,-59.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,CIV Civitas,CIV,?,$0.050022,?,$830,-0.15%,-6.86%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,PRS PressOne,PRS,?,$0.048833,? *,"$8,144",-0.16%,6.32%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,MIR MIR COIN,MIR,?,$0.045973,?,"$16,216",0.03%,3.01%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,AEC EmaratCoin,AEC,?,$0.045209,?,Low Vol,-0.16%,-44.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,QAC Quasarcoin,QAC,?,$0.044807,?,"$40,967",-0.71%,-1.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,BOE  Bodhi [ETH],BOE,?,$0.043159,? *,"$59,876",0.52%,-2.35%,8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,UST  Ultra Salescloud,UST,?,$0.043082,? *,"$796,075",-1.25%,-1.23%,-15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,ROX  Robotina,ROX,?,$0.042848,? *,"$104,128",-1.77%,14.02%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,TV  Ti-Value,TV,?,$0.040265,? *,"$115,625",-2.86%,-6.83%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,SNO SaveNode,SNO,?,$0.039388,?,"$36,159",-1.67%,-1.71%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,IHF Invictus Hype...,IHF,?,$0.038723,? *,"$6,520",2.88%,0.44%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,X12 X12 Coin,X12,?,$0.038228,? *,$501,-0.20%,-10.43%,-39.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,WBL WIZBL,WBL,?,$0.037501,? *,"$7,939",-0.06%,-4.75%,-35.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,INC Influence Chain,INC,?,$0.035267,? *,"$278,673",-2.07%,14.37%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,PCS Pabyosi Coin ...,PCS,?,$0.034497,?,"$3,430",-0.15%,-7.96%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,C2P Coin2Play,C2P,?,$0.033987,?,"$55,519",-0.32%,8.10%,-32.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,ORS ORS Group,ORS,?,$0.033564,? *,Low Vol,-0.45%,-8.62%,12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,HERO Hero,HERO,?,$0.031578,? *,Low Vol,-0.56%,1.32%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,SAL SalPay,SAL,?,$0.031505,? *,"$6,156",-0.73%,-2.99%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,BITCF First Bitcoin...,BITCF,?,$0.031303,? *,"$6,289",-0.20%,50.03%,26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,HDAC Hdac,HDAC,?,$0.028848,?,"$142,682",-0.40%,-1.91%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,SNET Snetwork,SNET,?,$0.027831,? *,"$30,748",8.54%,22.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,XID Sphere Identity,XID,?,$0.026150,? *,"$46,200",0.28%,0.36%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,CONI Coni,CONI,?,$0.024924,? *,"$173,107",0.23%,5.37%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,GRN GreenPower,GRN,?,$0.024688,? *,"$16,532",-0.16%,-1.19%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,SMQ SIMDAQ,SMQ,?,$0.024663,? *,"$3,270",-0.12%,-1.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,BCARD CARDbuyers,BCARD,?,$0.023477,?,"$2,067",-0.55%,10.10%,40.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,CNET ContractNet,CNET,?,$0.023076,? *,$882,0.27%,-8.36%,17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,CIT CariNet,CIT,?,$0.022833,? *,"$133,820",-1.19%,-4.77%,-25.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,MEET CoinMeet,MEET,?,$0.021702,? *,"$2,456,345",-0.13%,2.60%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,ATCC ATC Coin,ATCC,?,$0.021515,? *,"$195,421",3.69%,-2.31%,34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,XGS GenesisX,XGS,?,$0.020796,?,"$1,383",-1.13%,-16.23%,-25.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,MOLK MobilinkToken,MOLK,?,$0.020756,? *,"$1,668",-0.19%,5.10%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,MAGN Magnetcoin,MAGN,?,$0.020422,?,Low Vol,0.00%,0.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,WWB Wowbit,WWB,?,$0.019651,? *,"$88,785",-1.20%,-4.68%,-27.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,VCT ValueCyberToken,VCT,?,$0.019637,? *,"$82,478",-0.04%,1.46%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,HRC Haracoin,HRC,?,$0.019095,?,$835,-0.15%,-16.45%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,XCEL XcelToken,XCEL,?,$0.018818,? *,"$17,992",7.52%,-20.19%,-36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,ETT EncryptoTel [...,ETT,?,$0.018782,? *,Low Vol,-0.20%,-10.02%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,WYS wys Token,WYS,?,$0.018290,? *,Low Vol,0.23%,4.17%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,HYC HYCON,HYC,?,$0.018098,?,"$5,253,857",5.22%,3.63%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,WSP Wispr,WSP,?,$0.017785,?,"$3,449",-0.15%,49.85%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,GBG Golos Gold,GBG,?,$0.017393,? *,$852,-0.14%,-0.24%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,KNOW KNOW,KNOW,?,$0.017267,? *,"$1,142,196",-2.93%,-13.52%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,ABDT Atlantis Blue...,ABDT,?,$0.016958,? *,"$422,458",0.27%,-0.57%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,TOL Tolar,TOL,?,$0.016830,? *,"$205,164",-2.50%,-4.21%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,QURO Qurito,QURO,?,$0.016234,? *,Low Vol,-1.44%,154.09%,142.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,HYB Hybrid Block,HYB,?,$0.016191,? *,Low Vol,-1.30%,-9.76%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,UCT Ubique Chain ...,UCT,?,$0.016149,? *,"$74,265",-1.34%,-4.91%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,KCASH Kcash,KCASH,?,$0.016136,? *,"$42,683",-1.19%,-2.26%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,BCZERO Buggyra Coin ...,BCZERO,?,$0.015500,? *,"$43,193",0.58%,8.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,DAXT Digital Asset...,DAXT,?,$0.015203,? *,Low Vol,-25.55%,-20.11%,-41.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,COTN CottonCoin,COTN,?,$0.015026,?,Low Vol,-0.20%,-22.82%,-43.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,MLC Mallcoin,MLC,?,$0.014247,? *,"$22,959",1.16%,-5.83%,-79.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,PNDM Pandemia,PNDM,?,$0.013375,?,Low Vol,-0.20%,-52.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,LEMO LemoChain,LEMO,?,$0.011780,? *,"$67,408",-7.51%,-5.65%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,TOPC TopChain,TOPC,?,$0.011710,? *,"$200,215",0.15%,-2.35%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,MCC Moving Cloud ...,MCC,?,$0.011705,? *,"$31,743",-3.21%,0.14%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,AEG Aegeus,AEG,?,$0.011457,? *,"$1,616",-0.20%,-3.28%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,BQT Blockchain Qu...,BQT,?,$0.011381,? *,"$93,494",1.69%,-8.13%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,YCC Yuan Chain Coin,YCC,?,$0.011155,? *,"$287,412",-1.08%,1.25%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,OBT Orbis Token,OBT,?,$0.010936,? *,Low Vol,-1.04%,-1.04%,38.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,OPEN Open Platform,OPEN,?,$0.010871,? *,"$134,524",-0.60%,5.45%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,META Metadium,META,?,$0.010642,? *,"$4,576,170",-4.65%,10.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,ELI Eligma Token,ELI,?,$0.010325,? *,"$39,790",-1.41%,-4.40%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,EMPR empowr coin,EMPR,?,$0.010176,? *,"$9,293",19.57%,7.62%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,DIVI Divi,DIVI,?,$0.010128,?,"$12,907",26.64%,22.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,CLD Cloud,CLD,?,$0.009919,? *,Low Vol,0.41%,-49.93%,-49.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,KBC Karatgold Coin,KBC,?,$0.009907,? *,"$200,384",-1.48%,-4.38%,-16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,KWH KWHCoin,KWH,?,$0.009732,? *,"$64,509",-4.65%,-8.45%,-25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,GZE GazeCoin,GZE,?,$0.009713,? *,"$11,654",3.30%,-5.98%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,BUB Bubble,BUB,?,$0.009015,? *,Low Vol,-0.15%,?,38.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
