,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1283,1284,ATMC ATMCoin,ATMC,?,$8.00,? *,"$61,109,904",-0.01%,0.05%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,SBTC Super Bitcoin,SBTC,?,$7.31,?,"$123,546",-5.85%,-0.12%,-28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,WAN Wanchain,WAN,?,$3.92,? *,"$15,045,654",1.15%,7.56%,24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,OCC Octoin Coin,OCC,?,$2.77,? *,"$944,653",0.12%,-2.03%,-34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,XTZ Tezos,XTZ,?,$2.64,? *,"$645,937",0.12%,0.95%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,TPAY TokenPay,TPAY,?,$2.11,? *,"$409,429",-3.54%,1.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,HT Huobi Token,HT,?,$1.73,? *,"$108,350,312",-0.50%,3.28%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,STEX STEX,STEX,?,$1.67,? *,"$139,806",-0.23%,142.53%,142.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,CLUB ClubCoin,CLUB,?,$1.10,? *,$603,-0.24%,1.92%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,BIG BigONE Token,BIG,?,$1.05,? *,"$200,817",-2.41%,-4.99%,-16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,DRG Dragon Coins,DRG,?,$0.918130,? *,"$4,619,387",0.25%,-4.23%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,NMS Numus,NMS,?,$0.908662,? *,Low Vol,-0.24%,6.79%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,B2X SegWit2x,B2X,?,$0.899877,?,"$57,345",-0.21%,-1.25%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,TESLA TeslaCoilCoin,TESLA,?,$0.785408,? *,Low Vol,-0.23%,-14.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,SJCX Storjcoin X,SJCX,?,$0.762179,? *,Low Vol,0.00%,5.59%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,WC WINCOIN,WC,?,$0.759246,?,"$891,500",3.01%,1.68%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SND Sand Coin,SND,?,$0.674691,? *,Low Vol,-0.19%,4.23%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,WICC WaykiChain,WICC,?,$0.578610,? *,"$5,332,666",-0.92%,12.81%,35.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,CMS COMSA [XEM],CMS,?,$0.560928,? *,"$33,163",-0.48%,-0.46%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,CMS COMSA [ETH],CMS,?,$0.544533,? *,"$99,341",-0.89%,-2.36%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,IPC IPChain,IPC,?,$0.519766,? *,"$105,097",-0.05%,2.30%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,TBAR Titanium BAR,TBAR,?,$0.494750,? *,"$366,766",-4.09%,48.72%,71.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,THS TechShares,THS,?,$0.476717,? *,"$14,223",-0.19%,3.35%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,NTK Neurotoken,NTK,?,$0.418892,? *,"$408,440",-0.44%,3.09%,36.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,ACC ACChain,ACC,?,$0.411150,? *,Low Vol,-0.23%,-14.09%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,MCR Macro,MCR,?,$0.408710,? *,"$1,884",-0.22%,24.19%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,COR CORION,COR,?,$0.399718,? *,Low Vol,-0.22%,1.09%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,UGT UG Token,UGT,?,$0.379264,? *,"$353,900",-0.21%,3.22%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,ELITE Ethereum Lite,ELITE,?,$0.328247,? *,Low Vol,-0.23%,10.02%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,GLA Gladius Token,GLA,?,$0.322127,? *,"$5,982",-0.20%,-1.61%,-17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,UTT United Trader...,UTT,?,$0.319810,? *,"$1,631",-0.22%,5.35%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,ECH Etherecash,ECH,?,$0.300835,? *,"$113,526",-0.23%,0.46%,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,QORA Qora,QORA,?,$0.282727,? *,Low Vol,-0.23%,1.11%,40.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,TEN Tokenomy,TEN,?,$0.243746,? *,"$269,006",0.00%,0.29%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,TOPAZ Topaz Coin,TOPAZ,?,$0.213922,?,Low Vol,-0.23%,1.11%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,AV AvatarCoin,AV,?,$0.208030,? *,$520,-0.23%,-3.23%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,NPX NaPoleonX,NPX,?,$0.203234,? *,"$9,504",-0.18%,-5.98%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,MOF Molecular Future,MOF,?,$0.198664,? *,"$1,170,725",-0.28%,7.79%,15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,MGC MergeCoin,MGC,?,$0.186357,? *,"$42,845",-0.24%,2.86%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,LCC Litecoin Cash,LCC,?,$0.174478,?,"$136,145",0.44%,-0.94%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,BITCF First Bitcoin...,BITCF,?,$0.171917,? *,Low Vol,-0.04%,1.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,DCRE DeltaCredits,DCRE,?,$0.158372,? *,Low Vol,-0.23%,1.11%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,PRS PressOne,PRS,?,$0.153916,? *,"$65,289",-1.52%,-2.29%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,OMC Omicron,OMC,?,$0.152604,? *,Low Vol,0.08%,0.05%,-29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,MAGN Magnetcoin,MAGN,?,$0.145848,?,Low Vol,-0.32%,-7.57%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,HC Harvest Maste...,HC,?,$0.139014,?,Low Vol,-0.23%,5.00%,-33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,BFT BnkToTheFuture,BFT,?,$0.127861,? *,"$1,096,640",5.24%,42.61%,97.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,ESC Escroco,ESC,?,$0.124776,? *,"$2,726",-0.24%,-1.33%,17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,XID Sphere Identity,XID,?,$0.120760,? *,"$80,786",-0.16%,-4.91%,-13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,BSR BitSoar,BSR,?,$0.120638,?,"$10,484",8.52%,11.82%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,NOX Nitro,NOX,?,$0.109040,? *,Low Vol,-0.22%,5.35%,35.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,PCS Pabyosi Coin ...,PCS,?,$0.098194,?,Low Vol,-0.24%,1.11%,86.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,EDRC EDRCoin,EDRC,?,$0.097806,? *,"$1,742",16.37%,14.21%,14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,CRYPT CryptCoin,CRYPT,?,$0.095037,?,"$6,782",-0.23%,16.40%,14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,AAC Acute Angle C...,AAC,?,$0.093180,? *,"$1,846,412",0.84%,9.39%,30.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,BERRY Rentberry,BERRY,?,$0.079644,? *,"$701,128",-4.21%,15.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,IQT iQuant,IQT,?,$0.078062,? *,"$354,136",19.71%,3.26%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,HLC Qitmeer,HLC,?,$0.071085,? *,"$42,635",0.88%,-0.45%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,CHAT ChatCoin,CHAT,?,$0.070911,? *,"$2,067,218",-0.29%,1.03%,-8.40%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,SHELL ShellCoin,SHELL,?,$0.068525,? *,"$1,745",-0.24%,43.79%,38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,KCASH Kcash,KCASH,?,$0.067947,? *,"$528,705",0.13%,-1.11%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,SMOKE Smoke,SMOKE,?,$0.067178,? *,Low Vol,-0.35%,0.61%,20.36%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1345,1346,FLUZ Fluz Fluz,FLUZ,?,$0.061509,? *,"$11,955",-0.14%,-2.54%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,EKT EDUCare,EKT,?,$0.058200,? *,"$8,808,107",-0.23%,5.65%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,AMLT AMLT,AMLT,?,$0.054691,? *,"$655,382",-0.21%,3.29%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,HDLB HODL Bucks,HDLB,?,$0.052604,? *,"$1,520",-0.64%,3.37%,-62.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,GARY President Joh...,GARY,?,$0.049798,? *,Low Vol,-18.05%,-54.88%,-49.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,GBG Golos Gold,GBG,?,$0.049179,? *,"$15,200",0.49%,14.30%,20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,BEE Bee Token,BEE,?,$0.048140,? *,"$40,798",-4.95%,-3.86%,-30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,RNTB BitRent,RNTB,?,$0.048066,? *,"$572,050",-3.15%,-1.88%,40.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,ETT EncryptoTel [...,ETT,?,$0.043879,? *,Low Vol,2.30%,7.21%,24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,SSC SelfSell,SSC,?,$0.041775,? *,"$547,088",0.73%,8.50%,18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1355,1356,CLD Cloud,CLD,?,$0.040115,? *,"$5,356",-0.10%,-2.21%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,HQX HOQU,HQX,?,$0.039067,? *,"$8,257",-0.02%,2.46%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,IDT InvestDigital,IDT,?,$0.038669,? *,"$158,566",-5.34%,10.91%,13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,EPC Electronic PK...,EPC,?,$0.038031,? *,"$943,791",1.67%,-2.46%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,DASHS Dashs,DASHS,?,$0.035560,?,Low Vol,-0.23%,1.11%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,SCC StockChain,SCC,?,$0.034943,? *,"$401,851",-0.33%,-1.67%,33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,VLC ValueChain,VLC,?,$0.033535,? *,"$372,469",-0.21%,-4.01%,10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,QUBE Qube,QUBE,?,$0.032893,? *,"$199,416",-1.14%,0.21%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,UGC ugChain,UGC,?,$0.032350,? *,"$2,139,562",-0.05%,13.19%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,BCDN BlockCDN,BCDN,?,$0.029885,? *,"$1,039,786",-0.37%,159.57%,110.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,MLM MktCoin,MLM,?,$0.029398,?,"$74,107",4.58%,-0.19%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,FID BITFID,FID,?,$0.027705,? *,Low Vol,-0.24%,1.11%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,RCT RealChain,RCT,?,$0.027315,? *,"$917,823",-0.22%,4.38%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,MSD MSD,MSD,?,$0.027285,? *,"$30,030",-0.48%,-0.40%,59.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,HIRE HireMatch,HIRE,?,$0.027187,? *,"$6,552",-0.41%,1.88%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,PSY Psilocybin,PSY,?,$0.026793,?,Low Vol,-0.23%,?,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,BUB Bubble,BUB,?,$0.025530,? *,Low Vol,-0.23%,-3.15%,184.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,BIT First Bitcoin,BIT,?,$0.024689,?,Low Vol,-0.23%,-6.34%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,HPY Hyper Pay,HPY,?,$0.023060,? *,Low Vol,-0.07%,-0.69%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,SPK SparksPay,SPK,?,$0.022586,?,Low Vol,-0.24%,-2.66%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,HYPER Hyper,HYPER,?,$0.021392,?,Low Vol,-0.23%,16.81%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,UIP UnlimitedIP,UIP,?,$0.020054,? *,"$26,543",-0.26%,0.20%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,FRN  Francs,FRN,?,$0.019948,?,Low Vol,-0.09%,3.73%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,STC StarChain,STC,?,$0.019922,? *,"$1,228,721",-0.16%,1.60%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,EGG EggCoin,EGG,?,$0.019007,? *,Low Vol,-0.24%,1.11%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,TOPC TopChain,TOPC,?,$0.018972,? *,"$5,017,207",-0.37%,0.39%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,VIT Vision Indust...,VIT,?,$0.018584,? *,"$3,420",1.66%,-11.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,READ Read,READ,?,$0.017185,? *,"$151,256",-0.48%,4.75%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,SIG Spectiv,SIG,?,$0.016089,? *,"$12,225",-0.37%,-0.75%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,FDZ Friendz,FDZ,?,$0.015712,? *,"$67,117",-0.61%,5.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,EAG EA Coin,EAG,?,$0.015641,?,"$145,257",1.12%,-19.42%,-22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,DATX DATx,DATX,?,$0.015091,? *,"$13,810",-0.18%,3.83%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,ZSE ZSEcoin,ZSE,?,$0.015080,?,Low Vol,-0.23%,11.03%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,FAIR FairGame,FAIR,?,$0.014547,? *,"$681,145",-1.72%,5.17%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,PROUD PROUD Money,PROUD,?,$0.014295,?,Low Vol,-0.42%,-0.30%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,STAC StarterCoin,STAC,?,$0.014061,? *,"$2,317",-0.44%,7.16%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
