,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1298,1299,YEE YEE,YEE,?,$0.028512,? *,"$1,496,175",-0.13%,-14.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SWFTC SwftCoin,SWFTC,?,$0.027082,? *,"$16,381,709",0.77%,-18.27%,-36.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,RYZ ANRYZE,RYZ,?,$0.027025,? *,Low Vol,0.94%,-13.94%,-24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,GCS GameChain System,GCS,?,$0.026567,? *,"$75,987",0.94%,-27.38%,-44.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,BET BetaCoin,BET,?,$0.025766,?,"$108,165",25.38%,?,134.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,BCX BitcoinX,BCX,?,$0.024869,?,"$22,386,214",3.37%,-29.65%,-71.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,CYDER Cyder,CYDER,?,$0.024735,? *,"$108,606",0.96%,?,-81.17%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1305,1306,FC Facecoin,FC,?,$0.024455,? *,$504,1.40%,-9.09%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,SISA SISA,SISA,?,$0.022583,? *,"$13,127",15.85%,-11.94%,-31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,BTCM BTCMoon,BTCM,?,$0.021901,? *,"$3,851",0.85%,-14.46%,-33.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,NTC Natcoin,NTC,?,$0.021280,? *,Low Vol,0.94%,?,-50.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,DIM DIMCOIN,DIM,?,$0.020932,? *,"$141,055",5.37%,-16.27%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,RUBIT RubleBit,RUBIT,?,$0.019697,?,"$2,824",0.94%,-9.40%,-39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,NBIT netBit,NBIT,?,$0.019537,? *,$862,1.03%,46.19%,-52.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,GAIN UGAIN,GAIN,?,$0.019396,?,"$46,435",9.29%,204.79%,-31.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,BEST BestChain,BEST,?,$0.018344,?,"$7,929",0.91%,-13.77%,-24.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,XIN Infinity Econ...,XIN,?,$0.018093,? *,"$163,625",1.14%,-9.89%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,N8V NativeCoin,N8V,?,$0.017864,?,$679,0.94%,-24.66%,-32.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,TRICK TrickyCoin,TRICK,?,$0.017406,?,Low Vol,1.03%,62.53%,30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,MGC MergeCoin,MGC,?,$0.017406,? *,"$6,768",1.03%,-0.17%,-35.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,AXIOM Axiom,AXIOM,?,$0.016605,?,Low Vol,1.03%,-9.18%,-14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,XSTC Safe Trade Coin,XSTC,?,$0.015688,? *,"$1,524,642",11.14%,?,3786.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,PEC Peacecoin,PEC,?,$0.015574,? *,"$5,826",-8.48%,?,-46.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,APC AlpaCoin,APC,?,$0.015447,?,"$4,000",5.20%,-3.27%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,TOKC TOKYO,TOKC,?,$0.015256,? *,"$145,782",0.71%,3.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,METAL MetalCoin,METAL,?,$0.014887,? *,Low Vol,1.05%,-9.92%,-52.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,LTG LiteCoin Gold,LTG,?,$0.013911,? *,"$13,243",1.23%,-46.91%,-44.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,SWTC Jingtum Tech,SWTC,?,$0.013333,? *,"$124,573",0.04%,-9.08%,-37.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,INF InfChain,INF,?,$0.013330,?,"$305,400",13.29%,-20.46%,-42.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,BTC2X Bitcoin2x,BTC2X,?,$0.013306,? *,"$1,495",1.40%,-5.52%,-37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,QBT Cubits,QBT,?,$0.012940,?,"$3,388",0.94%,-14.38%,-41.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,SHA SHACoin,SHA,?,$0.011451,?,"$163,217",1.23%,0.95%,78.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,PRES President Trump,PRES,?,$0.011371,? *,$553,0.65%,4.49%,-28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,GML GameLeagueCoin,GML,?,$0.011337,? *,Low Vol,0.94%,-40.17%,-43.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,SKR Sakuracoin,SKR,?,$0.010993,?,"$3,758",2.78%,-4.69%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,WA WA Space,WA,?,$0.010535,?,Low Vol,0.94%,-11.90%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,10MT 10M Token,10MT,?,$0.010411,? *,Low Vol,1.46%,6.89%,-35.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,XQN Quotient,XQN,?,$0.010306,? *,Low Vol,1.05%,-12.35%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,ROYAL RoyalCoin,ROYAL,?,$0.010077,?,Low Vol,1.03%,-9.98%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,BTCS Bitcoin Silver,BTCS,?,$0.010070,? *,"$10,401",-3.19%,-30.73%,-35.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,ASN Aseancoin,ASN,?,$0.009734,?,Low Vol,0.94%,?,-50.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,WIC Wi Coin,WIC,?,$0.009368,? *,"$2,831",1.93%,-25.14%,-32.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,IBTC iBTC,IBTC,?,$0.008803,? *,"$5,030",42.80%,30.71%,-41.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,LDCN LandCoin,LDCN,?,$0.008224,? *,"$2,228",-0.28%,25.94%,-74.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,FAP FAPcoin,FAP,?,$0.007725,? *,"$9,618",-5.16%,?,-75.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,RICHX RichCoin,RICHX,?,$0.007558,? *,Low Vol,1.03%,-9.91%,-35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,BTCA Bitair,BTCA,?,$0.007521,? *,"$98,572",0.69%,-9.77%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,BAC BitAlphaCoin,BAC,?,$0.007443,?,Low Vol,1.03%,-9.06%,-18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,SHOW Show,SHOW,?,$0.007419,? *,"$12,782,326",2.88%,-24.75%,-36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,SAK Sharkcoin,SAK,?,$0.007092,?,"$4,483",0.94%,-16.44%,-26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,VULC Vulcano [OLD],VULC,?,$0.006804,?,"$2,486",0.71%,-25.75%,-47.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,OPES Opescoin,OPES,?,$0.006756,?,"$1,919",1.03%,-11.95%,64.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,DMC DynamicCoin,DMC,?,$0.006184,?,"$4,512",-5.07%,-18.20%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,MMXVI MMXVI,MMXVI,?,$0.006184,?,Low Vol,0.94%,-9.92%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,ACES Aces,ACES,?,$0.006125,? *,"$13,727",1.42%,415.01%,107.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,VASH VPNCoin,VASH,?,$0.005955,? *,"$8,522",-0.87%,-15.02%,-33.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,EBIT eBIT,EBIT,?,$0.005768,? *,$784,1.46%,-4.98%,-32.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,RUPX Rupaya [OLD],RUPX,?,$0.005611,?,"$1,189",0.94%,-48.11%,-22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,XID International...,XID,?,$0.005497,?,"$28,196",1.03%,7.97%,-19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,TODAY TodayCoin,TODAY,?,$0.005497,?,"$20,608",0.94%,-28.35%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,UR UR,UR,?,$0.005382,?,"$13,216",-8.52%,-37.05%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,MSD MSD,MSD,?,$0.005369,? *,"$6,441",-1.35%,-11.44%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,FONZ Fonziecoin,FONZ,?,$0.005039,? *,"$70,658",4.19%,-38.15%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,MARX MarxCoin,MARX,?,$0.004606,?,"$2,357",1.04%,-17.01%,-37.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,DON Donationcoin,DON,?,$0.004466,?,"$2,317",-13.59%,-7.25%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,FRWC FrankyWillCoin,FRWC,?,$0.004237,?,Low Vol,0.94%,-5.27%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,REGA Regacoin,REGA,?,$0.004237,?,"$1,692",0.94%,?,-27.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,SIC Swisscoin,SIC,?,$0.004123,?,"$143,139",4.67%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,LIGHT LightChain,LIGHT,?,$0.004120,? *,"$5,773,848",0.28%,-17.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,SKULL Pirate Blocks,SKULL,?,$0.004011,?,Low Vol,0.12%,-4.49%,-41.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,HNC Huncoin,HNC,?,$0.004008,?,Low Vol,1.05%,?,-21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,BTBc Bitbase,BTBc,?,$0.003779,?,$800,1.03%,?,-40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,DBG Digital Bulli...,DBG,?,$0.003550,? *,Low Vol,1.05%,-9.92%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,BLAZR BlazerCoin,BLAZR,?,$0.003549,?,Low Vol,0.95%,3.32%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,PRM PrismChain,PRM,?,$0.003092,? *,Low Vol,1.03%,18.53%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,IPY Infinity Pay,IPY,?,$0.003015,? *,Low Vol,1.46%,-12.36%,-49.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,ANI Animecoin,ANI,?,$0.002863,?,"$64,188",-6.54%,-2.09%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,HTML5 HTML5COIN,HTML5,?,$0.002863,?,"$91,882",0.94%,-8.48%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,DUB Dubstep,DUB,?,$0.002748,? *,Low Vol,0.94%,-9.90%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,WINK Wink,WINK,?,$0.002689,? *,$957,0.94%,139.19%,43.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,OP Operand,OP,?,$0.002634,? *,Low Vol,0.94%,17.36%,37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,DISK DarkLisk,DISK,?,$0.002634,?,Low Vol,0.94%,-5.09%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,BSN Bastonet,BSN,?,$0.002519,? *,$721,1.03%,?,-28.61%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,UNRC UniversalRoya...,UNRC,?,$0.002433,? *,"$1,591",0.72%,-16.55%,-33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,CYC Cycling Coin,CYC,?,$0.002176,? *,Low Vol,0.94%,-9.98%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,CBD CBD Crystals,CBD,?,$0.002176,? *,Low Vol,1.03%,-9.92%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,SPORT SportsCoin,SPORT,?,$0.002061,? *,Low Vol,0.94%,-9.98%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,FUTC FutCoin,FUTC,?,$0.001947,?,Low Vol,1.05%,?,-40.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,INDIA India Coin,INDIA,?,$0.001832,? *,"$6,439",-5.00%,?,-47.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,DUTCH Dutch Coin,DUTCH,?,$0.001832,?,"$3,518",0.94%,?,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,XVE The Vegan Ini...,XVE,?,$0.001489,? *,$546,1.03%,-8.03%,43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,ACN Avoncoin,ACN,?,$0.001374,? *,$869,0.94%,-17.87%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,HYTV Hyper TV,HYTV,?,$0.001347,? *,"$1,157",1.40%,75.53%,-43.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1391,1392,TELL Tellurion,TELL,?,$0.001260,?,"$3,093",-16.82%,156.52%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,LAZ Lazaruscoin,LAZ,?,$0.001260,? *,Low Vol,0.94%,-10.03%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,UTA UtaCoin,UTA,?,$0.001260,? *,Low Vol,1.03%,-34.02%,-48.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,RHFC RHFCoin,RHFC,?,$0.001260,? *,Low Vol,1.03%,-15.04%,30.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1395,1396,HIGH High Gain,HIGH,?,$0.001260,?,"$4,352",0.94%,?,-49.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1396,1397,EUSD eUSD,EUSD,?,$0.001041,? *,$764,1.40%,-58.67%,-71.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,PDG PinkDog,PDG,?,$0.001031,?,"$1,176",-10.49%,?,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,CHEAP Cheapcoin,CHEAP,?,$0.001031,? *,Low Vol,0.94%,?,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,ELTC2 eLTC,ELTC2,?,$0.000927,? *,Low Vol,1.46%,-9.12%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,MONETA Moneta,MONETA,?,$0.000916,?,Low Vol,0.94%,-9.98%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,OX OX Fina,OX,?,$0.000802,? *,"$2,595",-11.68%,-21.23%,-37.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,BIRDS Birds,BIRDS,?,$0.000802,?,"$5,102",0.94%,?,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,RUNNERS Runners,RUNNERS,?,$0.000802,? *,$788,1.05%,?,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,PRIMU Primulon,PRIMU,?,$0.000797,?,"$1,894",0.93%,25.42%,-8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,HALLO Halloween Coin,HALLO,?,$0.000789,?,"$3,468",0.98%,4.88%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
