,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1434,1435,PCH POPCHAIN,PCH,?,$0.034645,? *,"$752,754",-2.13%,-1.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,RUP Rupee,RUP,?,$0.034080,?,Low Vol,1.05%,1.81%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,MEET CoinMeet,MEET,?,$0.033756,? *,"$1,142,780",0.78%,3.67%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,ETT EncryptoTel [...,ETT,?,$0.031665,? *,Low Vol,-0.45%,-0.01%,33.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,CLD Cloud,CLD,?,$0.029748,? *,Low Vol,0.11%,-2.89%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,GARY President Joh...,GARY,?,$0.028713,? *,"$3,533",-0.45%,-1.18%,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,IDT InvestDigital,IDT,?,$0.027435,? *,"$1,879,650",0.00%,1.72%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,SKM Skrumble Network,SKM,?,$0.027338,? *,"$1,502,220",-0.75%,0.50%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,BWT Bittwatt,BWT,?,$0.027288,? *,"$64,917",-5.53%,3.02%,30.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,ERA ERA,ERA,?,$0.026769,?,"$60,508",4.54%,289.21%,285.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,CAR CarBlock,CAR,?,$0.025765,? *,"$769,114",-20.12%,-19.37%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,RTE Rate3,RTE,?,$0.024821,? *,"$1,191,900",0.10%,9.22%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,KST StarCoin,KST,?,$0.023306,? *,"$571,760",-6.59%,-7.37%,38.15%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1447,1448,SHELL ShellCoin,SHELL,?,$0.022944,? *,Low Vol,-0.54%,8.52%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,BBC TraDove B2BCoin,BBC,?,$0.022115,? *,"$117,473",-0.62%,-6.56%,12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,TOPC TopChain,TOPC,?,$0.021419,? *,"$434,076",-0.55%,-1.01%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,QURO Qurito,QURO,?,$0.020984,? *,Low Vol,0.01%,-27.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1451,1452,TMT TRAXIA,TMT,?,$0.020551,? *,"$167,564",-0.87%,-7.60%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,PROUD PROUD Money,PROUD,?,$0.020094,?,Low Vol,-0.14%,0.86%,27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,BUBO Budbo,BUBO,?,$0.019413,? *,"$1,530",-0.47%,7.86%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1454,1455,CRE Cybereits,CRE,?,$0.018867,? *,"$714,042",-0.10%,-7.24%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,HDLB HODL Bucks,HDLB,?,$0.018784,? *,Low Vol,-0.54%,-3.59%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,DOR Dorado,DOR,?,$0.018397,? *,"$1,085,440",-0.35%,-8.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,INDI Indicoin,INDI,?,$0.016101,? *,Low Vol,-0.54%,0.20%,-9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,UIP UnlimitedIP,UIP,?,$0.015902,? *,"$1,348,640",-1.43%,-0.04%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,FAIR FairGame,FAIR,?,$0.015685,? *,"$369,984",-0.93%,-6.65%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,DML Decentralized...,DML,?,$0.015170,? *,$804,-0.73%,-8.30%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,SEN Consensus,SEN,?,$0.015146,? *,"$23,349",-0.69%,-8.38%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,QUBE Qube,QUBE,?,$0.015077,? *,"$65,014",-0.68%,2.92%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,ECH Etherecash,ECH,?,$0.014830,? *,"$88,294",0.37%,5.85%,-28.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,CAN Content and A...,CAN,?,$0.014511,? *,"$4,049,520",-0.13%,7.26%,15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,BCDN BlockCDN,BCDN,?,$0.012936,? *,"$25,521",0.89%,0.19%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,BIT First Bitcoin,BIT,?,$0.012814,?,Low Vol,-0.54%,1.26%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,PRES President Trump,PRES,?,$0.012678,? *,"$3,885",-0.54%,-5.79%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,MT MyToken,MT,?,$0.012351,? *,"$465,459",-0.98%,1.14%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,BMH BlockMesh,BMH,?,$0.012143,? *,"$27,555",-0.54%,1.89%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,FRN Francs,FRN,?,$0.011742,?,Low Vol,0.40%,2.36%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,EGT Egretia,EGT,?,$0.011665,? *,"$769,091",2.25%,19.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,EGG EggCoin,EGG,?,$0.011539,? *,Low Vol,-0.54%,?,-36.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,KDC KlondikeCoin,KDC,?,$0.011002,?,Low Vol,-0.45%,17.46%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,CCCX Clipper Coin,CCCX,?,$0.010603,? *,"$190,892",29.28%,15.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,TRIO Tripio,TRIO,?,$0.010409,? *,"$2,599,670",-2.11%,-4.48%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,FREC Freyrchain,FREC,?,$0.010395,? *,"$1,044,970",-0.83%,0.14%,8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,READ Read,READ,?,$0.009880,? *,"$500,134",-1.73%,1.72%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,SPD SPINDLE,SPD,?,$0.009479,? *,"$218,865",-0.35%,-20.94%,-40.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,MRQ MIRQ,MRQ,?,$0.009325,?,"$4,558",-1.25%,-12.39%,-79.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,HYPER Hyper,HYPER,?,$0.009124,?,Low Vol,-0.54%,0.27%,-27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,KBC Karatgold Coin,KBC,?,$0.009123,? *,"$140,897",-1.36%,4.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,HPY Hyper Pay,HPY,?,$0.009059,? *,Low Vol,0.12%,-2.39%,-13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,ZENGOLD ZenGold,ZENGOLD,?,$0.009050,? *,"$3,001",1.46%,-8.96%,-58.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,FTI FansTime,FTI,?,$0.008477,? *,"$1,120,350",-1.35%,-9.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,SEER SEER,SEER,?,$0.008459,? *,"$2,076,820",-0.03%,27.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,ATC Arbitracoin,ATC,?,$0.008252,? *,"$6,807",-0.45%,-5.19%,64.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,XIN Infinity Econ...,XIN,?,$0.008202,? *,"$8,362,960",-0.44%,-1.49%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1488,1489,AXIOM Axiom,AXIOM,?,$0.008185,?,Low Vol,-0.54%,0.23%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,BCX BitcoinX,BCX,?,$0.007791,?,"$853,308",-1.78%,1.09%,-24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,MAG Maggie,MAG,?,$0.007414,? *,"$533,806",-0.95%,-4.95%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,CARD Cardstack,CARD,?,$0.007347,? *,"$2,024,380",-2.59%,11.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,ANI Animecoin,ANI,?,$0.006910,?,"$1,774",-0.54%,-1.89%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,LUC Level Up Coin,LUC,?,$0.006893,? *,"$727,558",-0.77%,-4.11%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,PNT Penta,PNT,?,$0.006512,? *,"$8,293,640",-1.41%,-5.61%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,KEY KEY,KEY,?,$0.006035,? *,"$273,927",-0.61%,-0.17%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,CVH Curriculum Vitae,CVH,?,$0.005729,? *,Low Vol,-0.57%,-1.62%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,MINEX Minex,MINEX,?,$0.005166,? *,Low Vol,-0.54%,0.20%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,ZIP Zipper,ZIP,?,$0.005038,? *,"$10,213,400",-0.47%,-5.76%,-20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,AVH Animation Vis...,AVH,?,$0.004927,? *,"$1,215",0.41%,-3.17%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,ZSE ZSEcoin,ZSE,?,$0.004897,?,Low Vol,-0.54%,9.93%,11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,GRX GOLD Reward T...,GRX,?,$0.004778,? *,Low Vol,-0.54%,-30.69%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,SCC StockChain,SCC,?,$0.004777,? *,"$68,481",-0.58%,-0.10%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,WA WA Space,WA,?,$0.004696,?,"$3,055",-0.54%,14.99%,-27.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,CROP Cropcoin,CROP,?,$0.004696,?,"$1,099",-4.82%,-9.32%,13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,SWTC Jingtum Tech,SWTC,?,$0.004514,? *,"$27,095",6.03%,8.57%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,GCS GameChain System,GCS,?,$0.004511,? *,"$18,885",-0.71%,-5.35%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,ASN Aseancoin,ASN,?,$0.004294,?,Low Vol,-0.54%,-8.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,BNK  Bankera,BNK,?,$0.003961,? *,"$49,165",-1.66%,-2.47%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,EAG  EA Coin,EAG,?,$0.003958,?,Low Vol,-0.45%,136.48%,24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,MSD MSD,MSD,?,$0.003698,? *,"$7,910",-2.20%,-1.00%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,BTE BitSerial,BTE,?,$0.003556,? *,Low Vol,-0.54%,-24.13%,13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,LST Lendroid Supp...,LST,?,$0.003408,? *,Low Vol,-0.73%,?,-28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,IIC Intelligent I...,IIC,?,$0.003127,? *,"$455,566",0.57%,1.21%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,NOAH  Noah Coin,NOAH,?,$0.003124,? *,"$503,628",-3.72%,-11.80%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,SHOW Show,SHOW,?,$0.002875,? *,"$650,546",-1.57%,-7.18%,13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,BTCM BTCMoon,BTCM,?,$0.002684,? *,Low Vol,-0.53%,-20.56%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,EJOY EJOY,EJOY,?,$0.002563,? *,"$745,396",-4.01%,-9.76%,-23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,XQN Quotient,XQN,?,$0.002330,? *,Low Vol,-0.54%,16.10%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,LDCN LandCoin,LDCN,?,$0.002147,? *,Low Vol,-0.45%,?,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,AKY Akuya Coin,AKY,?,$0.002147,?,Low Vol,-0.54%,-0.05%,-23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,INSUR InsurChain,INSUR,?,$0.002000,? *,"$1,600,680",0.00%,-8.48%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,CNN Content Neutr...,CNN,?,$0.001976,? *,"$4,307,570",0.40%,-7.62%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,SGCC Super Game Chain,SGCC,?,$0.001924,? *,"$1,227,210",-0.23%,-26.47%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,EGCC Engine,EGCC,?,$0.001916,? *,"$201,404",-3.67%,0.68%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,PXC Pixie Coin,PXC,?,$0.001874,? *,"$201,613",-0.73%,0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,SAK Sharkcoin,SAK,?,$0.001811,?,Low Vol,-0.54%,0.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,SKR Sakuracoin,SKR,?,$0.001811,?,Low Vol,-0.54%,4.06%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,OC OceanChain,OC,?,$0.001775,? *,"$780,121",-2.01%,3.27%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,EDU EduCoin,EDU,?,$0.001636,? *,"$2,796,540",-0.66%,-1.34%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,QBT Cubits,QBT,?,$0.001551,?,Low Vol,0.18%,0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,MARX MarxCoin,MARX,?,$0.001431,?,Low Vol,2.69%,5.22%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,BET BetaCoin,BET,?,$0.001342,?,Low Vol,-0.54%,-8.83%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,CYDER Cyder,CYDER,?,$0.001208,? *,Low Vol,-0.54%,0.20%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,CFC CoffeeCoin,CFC,?,$0.001073,? *,$939,-0.54%,6.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,SBC StrikeBitClub,SBC,?,$0.001006,?,Low Vol,-0.54%,0.20%,18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,OF OFCOIN,OF,?,$0.000956,? *,"$2,916,220",0.06%,1.91%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,NEOG NEO GOLD,NEOG,?,$0.000939,? *,Low Vol,-0.54%,-12.32%,14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,BLAZR BlazerCoin,BLAZR,?,$0.000884,?,Low Vol,-0.68%,-5.64%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,GAIN UGAIN,GAIN,?,$0.000879,?,Low Vol,2.59%,-4.87%,-34.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,LIGHT LightChain,LIGHT,?,$0.000874,? *,"$550,604",-0.65%,0.78%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,TOP TopCoin,TOP,?,$0.000872,?,Low Vol,-0.54%,-2.93%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,SHA SHACoin,SHA,?,$0.000872,?,Low Vol,-0.54%,8.62%,81.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
