,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1216,1217,SWP Swapcoin,SWP,?,$0.010390,? *,Low Vol,0.27%,-90.14%,-86.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,WIC Wi Coin,WIC,?,$0.010330,? *,"$8,900",-6.21%,92.31%,258.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,BTC2X Bitcoin2x,BTC2X,?,$0.010147,? *,"$12,767",-18.41%,44.38%,262.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,MSD MSD,MSD,?,$0.010029,? *,"$136,102",2.55%,57.84%,107.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,VASH VPNCoin,VASH,?,$0.009053,? *,"$65,019",-0.58%,-4.83%,28.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,PRES President Trump,PRES,?,$0.009008,? *,"$1,615",-21.55%,38.81%,108.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,TRICK TrickyCoin,TRICK,?,$0.008857,?,Low Vol,1.62%,-5.41%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,RICHX RichCoin,RICHX,?,$0.008217,? *,Low Vol,?,4.14%,11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,XID International...,XID,?,$0.007382,?,Low Vol,-0.53%,0.18%,36.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,VULC Vulcano [OLD],VULC,?,$0.006914,?,"$2,901",-0.53%,8.53%,107.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,NEOG NEO GOLD,NEOG,?,$0.006878,? *,"$28,950",1.06%,20.67%,126.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,LTG LiteCoin Gold,LTG,?,$0.006759,? *,"$16,068",-4.52%,-1.07%,21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,XQN Quotient,XQN,?,$0.006267,? *,Low Vol,-0.53%,-20.57%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,QBT Cubits,QBT,?,$0.005814,?,$523,0.02%,14.98%,91.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,SKR Sakuracoin,SKR,?,$0.005704,?,"$3,072",-0.40%,-8.75%,19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,IBTC iBTC,IBTC,?,$0.005565,? *,"$3,956",125.75%,156.40%,-52.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,GMX  GoldMaxCoin,GMX,?,$0.005471,? *,Low Vol,-0.53%,-63.63%,-74.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,RUBIT RubleBit,RUBIT,?,$0.005292,?,Low Vol,-0.58%,?,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,BTCS Bitcoin Silver,BTCS,?,$0.005027,? *,"$3,951",0.27%,12.69%,40.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,CTL Citadel,CTL,?,$0.004968,?,Low Vol,0.01%,12.56%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,BEST BestChain,BEST,?,$0.004783,?,Low Vol,-0.29%,22.58%,19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,SAK Sharkcoin,SAK,?,$0.004719,?,"$1,137",-0.33%,22.68%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,N8V NativeCoin,N8V,?,$0.004178,?,$591,-0.58%,16.26%,34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,IRL IrishCoin,IRL,?,$0.004178,?,$775,-0.53%,31.65%,17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,BET BetaCoin,BET,?,$0.004039,?,Low Vol,-0.53%,48.69%,34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,QBC Quebecoin,QBC,?,$0.004039,?,Low Vol,-0.53%,73.47%,49.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,BAC BitAlphaCoin,BAC,?,$0.003900,?,Low Vol,-0.48%,7.67%,40.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,YEL Yellow Token,YEL,?,$0.003689,? *,Low Vol,-0.03%,69.02%,-36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,9COIN 9COIN,9COIN,?,$0.003621,? *,Low Vol,-0.48%,21.74%,33.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,FUTC FutCoin,FUTC,?,$0.003604,?,Low Vol,1.03%,10.77%,105.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,10MT 10M Token,10MT,?,$0.003548,? *,Low Vol,-0.13%,5.15%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,MMXVI MMXVI,MMXVI,?,$0.003482,?,Low Vol,-0.58%,17.07%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,FRWC FrankyWillCoin,FRWC,?,$0.003343,?,Low Vol,-0.53%,?,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,ROYAL RoyalCoin,ROYAL,?,$0.003343,?,Low Vol,-4.55%,-3.79%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,SHA SHACoin,SHA,?,$0.003203,?,"$2,733",-0.53%,36.80%,44.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,EBIT eBIT,EBIT,?,$0.003191,? *,Low Vol,0.27%,-9.16%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,MARX MarxCoin,MARX,?,$0.003090,?,"$5,052",-4.18%,-5.89%,35.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,ASN Aseancoin,ASN,?,$0.003064,?,Low Vol,-13.01%,9.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,DMC DynamicCoin,DMC,?,$0.002742,?,"$2,669",-3.19%,25.67%,87.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,TODAY TodayCoin,TODAY,?,$0.002646,?,Low Vol,-0.58%,13.65%,97.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,HNC Huncoin,HNC,?,$0.002646,?,$898,-0.53%,46.13%,114.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,DUB Dubstep,DUB,?,$0.002507,? *,Low Vol,-0.53%,?,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,DBG Digital Bulli...,DBG,?,$0.002507,? *,"$1,756",-0.53%,61.51%,40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,LDCN LandCoin,LDCN,?,$0.002480,? *,Low Vol,-23.18%,-48.63%,-78.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,DON Donationcoin,DON,?,$0.002435,?,"$1,712",8.31%,7.87%,-45.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,REGA Regacoin,REGA,?,$0.002368,?,Low Vol,-0.58%,7.67%,118.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,RUPX Rupaya [OLD],RUPX,?,$0.002368,?,Low Vol,-0.58%,30.74%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,TOP TopCoin,TOP,?,$0.002241,?,"$1,231",-0.42%,1.96%,-34.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,PRM PrismChain,PRM,?,$0.002228,? *,Low Vol,-0.58%,1.34%,29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,BTBc Bitbase,BTBc,?,$0.002228,?,"$1,035",-0.53%,-9.84%,-15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,IPY Infinity Pay,IPY,?,$0.002211,? *,$548,0.27%,449.14%,-39.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,UR UR,UR,?,$0.002134,?,"$4,222",1.90%,4.80%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,OPES Opescoin,OPES,?,$0.002089,?,Low Vol,-0.48%,?,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,FONZ Fonziecoin,FONZ,?,$0.001950,? *,"$3,330",-12.92%,52.06%,15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,GAIN UGAIN,GAIN,?,$0.001916,?,$575,-0.53%,2.83%,55.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,SKULL Pirate Blocks,SKULL,?,$0.001671,?,Low Vol,-0.48%,7.69%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,CBD CBD Crystals,CBD,?,$0.001532,? *,Low Vol,-0.53%,48.05%,210.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,UTA UtaCoin,UTA,?,$0.001532,? *,Low Vol,-0.48%,48.05%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,OP Operand,OP,?,$0.001393,? *,Low Vol,-0.53%,19.64%,40.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,SPORT SportsCoin,SPORT,?,$0.001393,? *,Low Vol,-0.58%,7.67%,12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,LAZ Lazaruscoin,LAZ,?,$0.001393,? *,Low Vol,-0.53%,18.56%,25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,CYC Cycling Coin,CYC,?,$0.001253,? *,Low Vol,-0.53%,7.67%,-5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,BGR Bongger,BGR,?,$0.001145,?,"$2,538",-0.65%,24.54%,268.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,DISK DarkLisk,DISK,?,$0.001114,?,Low Vol,-0.58%,7.67%,39.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,TELL Tellurion,TELL,?,$0.001106,?,"$1,151",0.24%,46.27%,208.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,UNRC UniversalRoya...,UNRC,?,$0.000987,? *,Low Vol,-2.35%,0.81%,30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,FAP FAPcoin,FAP,?,$0.000979,? *,$995,-29.91%,-22.79%,-40.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,BLAZR BlazerCoin,BLAZR,?,$0.000857,?,Low Vol,-0.48%,-13.39%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,HCC Happy Creator...,HCC,?,$0.000836,? *,Low Vol,-0.53%,7.67%,54.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,RHFC RHFCoin,RHFC,?,$0.000836,? *,Low Vol,-0.58%,7.67%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,BSN Bastonet,BSN,?,$0.000836,? *,"$1,771",-0.48%,7.69%,-18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,FBL Faceblock,FBL,?,$0.000816,? *,$567,0.27%,?,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,PLC PlusCoin,PLC,?,$0.000742,? *,"$4,182",0.27%,5.73%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,HTML HTMLCOIN,HTML,?,$0.000698,?,"$406,579",-0.24%,36.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,DUTCH Dutch Coin,DUTCH,?,$0.000696,?,"$2,393",-0.48%,43.65%,27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,MONETA Moneta,MONETA,?,$0.000557,?,Low Vol,-0.58%,26.48%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,LTH LAthaan,LTH,?,$0.000557,?,Low Vol,-0.48%,-13.86%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,ACN Avoncoin,ACN,?,$0.000557,? *,Low Vol,-0.48%,23.03%,37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,XVE The Vegan Ini...,XVE,?,$0.000557,? *,Low Vol,-0.58%,-13.86%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,CYDER Cyder,CYDER,?,$0.000557,? *,"$1,006",-0.53%,7.67%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,INDIA India Coin,INDIA,?,$0.000557,? *,"$3,443",-0.48%,-13.84%,44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,ACES Aces,ACES,?,$0.000525,? *,Low Vol,-0.58%,-13.01%,73.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,OX OX Fina,OX,?,$0.000497,? *,"$9,685",0.46%,66.81%,6.02%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,WINK Wink,WINK,?,$0.000462,? *,Low Vol,-0.48%,35.08%,84.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,HALLO Halloween Coin,HALLO,?,$0.000443,?,Low Vol,3.32%,67.32%,13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,ANI Animecoin,ANI,?,$0.000421,?,"$16,584",17.59%,9.40%,-56.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,TCR TheCreed,TCR,?,$0.000418,?,Low Vol,-0.53%,?,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,LKC LinkedCoin,LKC,?,$0.000418,?,Low Vol,-0.53%,7.67%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,MBL MobileCash,MBL,?,$0.000418,?,Low Vol,-0.48%,?,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,TEAM TeamUp,TEAM,?,$0.000418,? *,Low Vol,-0.53%,7.67%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1306,1307,PDG PinkDog,PDG,?,$0.000418,?,Low Vol,-0.58%,16.11%,66.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,PRIMU Primulon,PRIMU,?,$0.000418,?,"$3,198",-0.53%,29.07%,28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,HIGH High Gain,HIGH,?,$0.000418,?,"$1,705",-0.58%,7.67%,-9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,ELTC2 eLTC,ELTC2,?,$0.000411,? *,Low Vol,0.27%,18.59%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,HYTV Hyper TV,HYTV,?,$0.000310,? *,Low Vol,0.27%,-50.94%,-91.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,CC CyberCoin,CC,?,$0.000279,? *,Low Vol,-0.48%,9.16%,77.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,CME Cashme,CME,?,$0.000279,?,Low Vol,-0.58%,7.67%,105.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,X2 X2,X2,?,$0.000279,? *,Low Vol,-0.58%,115.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,POKE PokeCoin,POKE,?,$0.000279,?,Low Vol,-0.48%,7.69%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,GBRC Global Busine...,GBRC,?,$0.000279,?,$898,-13.00%,-28.22%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,XSTC Safe Trade Coin,XSTC,?,$0.000279,? *,"$4,170",-0.48%,115.34%,106.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,CHEAP Cheapcoin,CHEAP,?,$0.000279,? *,Low Vol,-0.48%,-20.84%,4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,ANTX Antimatter,ANTX,?,$0.000279,?,"$17,145",-0.48%,115.39%,105.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,BIRDS Birds,BIRDS,?,$0.000279,?,"$2,423",-12.95%,-28.20%,9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,TCOIN T-coin,TCOIN,?,$0.000276,?,"$3,302",-0.53%,22.13%,102.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,WOW Wowcoin,WOW,?,$0.000246,?,"$3,303",2.56%,4.16%,78.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,FFC FireFlyCoin,FFC,?,$0.000221,?,Low Vol,-17.71%,-9.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,EUSD eUSD,EUSD,?,$0.000148,? *,Low Vol,0.26%,-40.86%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,UAHPAY UAHPay,UAHPAY,?,$0.000148,? *,"$1,661",2.85%,68.16%,40.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,IFC Infinitecoin,IFC,?,$0.000139,?,$926,-0.48%,7.69%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
