,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1599,1600,HTH Help The Home...,HTH,"$25,605",$0.000035,740963221,Low Vol,0.04%,-1.28%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,ATH Atheios,ATH,"$24,928",$0.002039,12226761,Low Vol,0.04%,-1.99%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,BZL BZLCOIN,BZL,"$24,450",$0.012119,2017519,Low Vol,0.04%,2.53%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,PAK Pakcoin,PAK,"$24,411",$0.000357,68407650,Low Vol,0.41%,-13.09%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,EGX EagleX,EGX,"$24,371",$0.000726,"33,583,500 *",Low Vol,0.04%,3.66%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,CJT ConnectJob,CJT,"$24,262",$0.000215,"112,839,768 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,DRXNE DROXNE,DRXNE,"$23,931",$0.000293,"81,735,194 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,XLC Leviar,XLC,"$23,874",$0.001643,14531389,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,PRIV PRiVCY,PRIV,"$23,538",$0.001445,"16,290,104 *",Low Vol,0.00%,26.39%,21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,GMCN GambleCoin,GMCN,"$22,290",$0.003456,"6,450,454 *",Low Vol,0.04%,190.36%,340.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,TIT Titcoin,TIT,"$21,875",$0.000346,63240724,Low Vol,11.26%,-10.17%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,GRIM Grimcoin,GRIM,"$21,719",$0.000242,89876232,Low Vol,-0.06%,-1.38%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,EBET EthBet,EBET,"$21,628",$0.002543,"8,504,800 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,PLURA PluraCoin,PLURA,"$21,350",$0.000069,308913118,Low Vol,0.04%,-34.06%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,GRPH Graphcoin,GRPH,"$20,371",$0.001590,12815639,Low Vol,-10.42%,-33.31%,-48.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,DMB Digital Money...,DMB,"$20,181",$0.000214,94089919,Low Vol,0.05%,2.13%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,GCC GuccioneCoin,GCC,"$19,797",$0.000976,"20,285,537 *",Low Vol,0.00%,0.00%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,BERN BERNcash,BERN,"$19,673",$0.000276,71234301,Low Vol,-0.06%,-12.60%,-30.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,DDX dietbitcoin,DDX,"$19,624",$0.007300,2688357,Low Vol,-0.01%,-9.59%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,DTC Datacoin,DTC,"$19,499",$0.000553,35231881,Low Vol,0.16%,-12.16%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,TRDT Trident Group,TRDT,"$19,490",$0.016067,"1,213,024 *",Low Vol,0.03%,11.90%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,DRM Dreamcoin,DRM,"$19,414",$0.007714,"2,516,893 *",Low Vol,0.16%,0.56%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,BANK Bank Coin,BANK,"$19,223",$0.003110,"6,180,917 *",Low Vol,0.04%,-34.19%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,RED RedCoin,RED,"$19,152",$0.000258,74107896,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,8BIT 8Bit,8BIT,"$19,028",$0.012963,"1,467,841 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,FLM FolmCoin,FLM,"$19,025",$0.001969,9662813,Low Vol,0.97%,48.76%,43.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,MSCN Master Swiscoin,MSCN,"$18,817",$0.000417,"45,143,320 *",Low Vol,-0.21%,-2.44%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,GUESS Peerguess,GUESS,"$18,555",$0.000307,"60,537,668 *",Low Vol,0.04%,-27.50%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,J Joincoin,J,"$18,184",$0.005609,3241648,Low Vol,0.29%,-33.15%,-42.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,CPN CompuCoin,CPN,"$18,056",$0.000921,19615019,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,IXE IXTUS Edutain...,IXE,"$17,832",$0.000748,"23,849,708 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,BOAT BOAT,BOAT,"$17,576",$0.000243,72305114,Low Vol,0.00%,0.00%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,AMS AmsterdamCoin,AMS,"$17,330",$0.000345,50201886,Low Vol,-0.06%,-10.34%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,SHVR Shivers,SHVR,"$17,025",$0.000313,"54,453,298 *",Low Vol,0.00%,0.00%,-45.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,CHEESE Cheesecoin,CHEESE,"$16,684",$0.000055,304910450,Low Vol,0.03%,-14.38%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,CARE Carebit,CARE,"$16,258",$0.000138,117618947,Low Vol,-1.18%,-11.43%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,XCO X-Coin,XCO,"$16,182",$0.001307,"12,384,976  *",Low Vol,0.00%,0.00%,-25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,BTPL Bitcoin Planet,BTPL,"$15,973",$0.002347,6804362,Low Vol,-0.06%,168.24%,162.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,DUO ParallelCoin,DUO,"$15,699",$0.049883,314719,Low Vol,-0.06%,-13.65%,-18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,YTN YENTEN,YTN,"$15,565",$0.001840,8460628,Low Vol,1.44%,?,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,HVCO High Voltage,HVCO,"$15,474",$0.010356,"1,494,171 *",Low Vol,2.51%,2.51%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,KNC KingN Coin,KNC,"$15,322",$7.63,"2,009 *",Low Vol,0.00%,0.00%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,NEVA NevaCoin,NEVA,"$14,964",$0.003972,3767115,Low Vol,-0.06%,-0.45%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,PKB ParkByte,PKB,"$14,741",$0.003094,"4,764,026 *",Low Vol,0.00%,-0.68%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,HONEY Honey,HONEY,"$14,731",$0.032308,455955,Low Vol,-0.07%,2.17%,-43.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,QBC Quebecoin,QBC,"$14,722",$0.000944,15588776,Low Vol,0.00%,0.00%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,PLC Polcoin,PLC,"$14,501",$0.000185,78557745,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,IQ IQ.cash,IQ,"$14,197",$0.003644,3896163,Low Vol,0.25%,-32.46%,28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,MOJO MojoCoin,MOJO,"$14,121",$0.001150,"12,276,850 *",Low Vol,0.00%,0.00%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,SCS SpeedCash,SCS,"$13,807",$0.024023,574745,Low Vol,-0.06%,-13.13%,-8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,ERY Eryllium,ERY,"$13,794",$0.001010,13659461,Low Vol,0.00%,0.00%,76.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,SUBX Sub Invest,SUBX,"$13,678",$3.5e-08,393987824206,Low Vol,0.00%,-0.82%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,ESCE Escroco Emerald,ESCE,"$13,011",$0.000022,"605,028,635 *",Low Vol,-0.03%,-38.57%,-39.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,XIND INDINODE,XIND,"$12,967",$0.000035,375256840,Low Vol,0.04%,-0.90%,-3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,BNN BrokerNekoNet...,BNN,"$12,879",$0.000004,"2,994,585,916 *",Low Vol,-0.02%,-1.80%,-69.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,TAJ TajCoin,TAJ,"$12,875",$0.001139,11302009,Low Vol,-0.06%,2.06%,13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,QBIC Qbic,QBIC,"$12,853",$0.002744,4684176,Low Vol,0.03%,0.86%,25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,OUR Ourcoin,OUR,"$12,614",$0.020421,617697,Low Vol,0.30%,-10.82%,91.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,ELS Elysium,ELS,"$12,537",$0.000896,13987382,Low Vol,0.00%,0.00%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,NRO Neuro,NRO,"$12,304",$0.000207,59401326,Low Vol,-0.06%,-1.02%,84.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,EZW EZOOW,EZW,"$12,253",$0.000001,"11,358,907,115 *",Low Vol,0.00%,0.00%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,JS JavaScript Token,JS,"$12,163",$0.001522,"7,991,996 *",Low Vol,0.00%,0.00%,-52.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,PEX PosEx,PEX,"$12,036",$0.004906,2453240,Low Vol,0.00%,-0.60%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,POST PostCoin,POST,"$12,001",$0.000756,"15,868,233 *",Low Vol,-0.06%,-3.10%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,DEUS DeusCoin,DEUS,"$11,868",$0.001071,11079837,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,ICOB ICOBID,ICOB,"$11,490",$0.000107,"107,048,455 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,IMS Independent M...,IMS,"$11,454",$0.002133,5368934,Low Vol,0.00%,-0.08%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,IBTC iBTC,IBTC,"$11,290",$0.000851,"13,272,608 *",Low Vol,0.01%,-1.90%,-31.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,ENT Eternity,ENT,"$11,051",$0.002170,5092790,Low Vol,-0.06%,18.12%,-18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,B@ Bankcoin,B@,"$11,048",$0.001073,"10,291,781 *",Low Vol,0.00%,3.93%,29.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,LTCR Litecred,LTCR,"$10,807",$0.000358,30227750,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,AMMO Ammo Reloaded,AMMO,"$10,740",$0.000138,"77,777,777 *",Low Vol,-0.06%,27.86%,27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,MAR Marijuanacoin,MAR,"$10,577",$0.006483,1631601,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,SRC SecureCoin,SRC,"$10,537",$0.001072,9827101,Low Vol,0.15%,-48.07%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,TKR CryptoInsight,TKR,"$10,486",$0.000837,"12,529,747 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,PONZI PonziCoin,PONZI,"$10,434",$0.012117,861099,Low Vol,-0.06%,-4.90%,11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,ACOIN Acoin,ACOIN,"$9,827",$0.008054,1220085,Low Vol,0.00%,0.00%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,XRH Rhenium,XRH,"$9,669",$0.000309,31303670,Low Vol,0.04%,10.59%,73.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,URALS UralsCoin,URALS,"$9,606",$0.000864,11118898,Low Vol,0.04%,-2.30%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,DLC Dollarcoin,DLC,"$9,523",$0.001046,9106714,Low Vol,0.00%,0.00%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,KRONE Kronecoin,KRONE,"$9,523",$0.000843,11294099,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,CF  Californium,CF,"$9,496",$0.003881,2446961,Low Vol,0.00%,0.00%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,NUKO Nekonium,NUKO,"$9,123",$0.000760,12000829,Low Vol,0.04%,3.42%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,SOIL  SOILcoin,SOIL,"$8,992",$0.001577,5702048,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,MST  MustangCoin,MST,"$8,694",$0.013792,630343,Low Vol,0.00%,-0.75%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,BIGUP  BigUp,BIGUP,"$8,555",$0.000004,2137572489,Low Vol,0.30%,-1.47%,-43.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,ACTP  Archetypal Ne...,ACTP,"$8,354",$0.000002,"4,835,226,167 *",Low Vol,0.04%,-7.14%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,FLIK FLiK,FLIK,"$8,302",$0.000138,"60,123,682 *",Low Vol,-0.06%,-0.74%,29.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,DALC Dalecoin,DALC,"$8,137",$0.014154,"574,883 *",Low Vol,-0.06%,-15.65%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,ECO EcoCoin,ECO,"$8,111",$0.006904,1174774,Low Vol,-0.06%,-15.16%,-28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,FLAX Flaxscript,FLAX,"$8,102",$0.001440,5627236,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,PNX Phantomx,PNX,"$7,901",$0.000215,36818935,Low Vol,2.06%,-23.94%,-31.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,BUMBA BumbaCoin,BUMBA,"$7,884",$0.000338,23335668,Low Vol,-0.01%,8.92%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,NYEX Nyerium,NYEX,"$7,759",$0.000402,"19,297,123 *",Low Vol,-37.48%,12.01%,-39.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,ZYD Zayedcoin,ZYD,"$7,599",$0.001217,6243840,Low Vol,0.00%,0.00%,21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,CMT Comet,CMT,"$7,262",$0.008320,872830,Low Vol,-0.06%,-0.97%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,MAY Theresa May Coin,MAY,"$6,940",$0.000069,100018000,Low Vol,0.00%,-51.14%,9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,FUZZ FuzzBalls,FUZZ,"$6,901",$0.001429,4829945,Low Vol,0.00%,0.00%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
