,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1712,1713,XXX AdultChain,XXX,"$20,458",$0.000410,"49,917,231 *",Low Vol,0.03%,12.61%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,GMCN GambleCoin,GMCN,"$20,363",$0.002377,"8,566,587 *",Low Vol,0.04%,48.44%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,SCS SpeedCash,SCS,"$19,784",$0.034422,574745,Low Vol,0.08%,-5.61%,-38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,FLIK FLiK,FLIK,"$19,710",$0.000328,"60,123,682 *",Low Vol,0.04%,3.83%,13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,FUZZ FuzzBalls,FUZZ,"$19,307",$0.003997,4829945,Low Vol,0.00%,0.00%,24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,CNT Centurion,CNT,"$19,169",$0.000247,77663826,Low Vol,-18.05%,69.54%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,BSX Bitspace,BSX,"$18,907",$0.001389,13615286,Low Vol,0.00%,0.00%,99.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,NYEX Nyerium,NYEX,"$18,800",$0.000938,"20,048,118 *",Low Vol,7.61%,-35.10%,-12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,DLC Dollarcoin,DLC,"$18,742",$0.002058,9106714,Low Vol,0.00%,0.00%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,BZL BZLCOIN,BZL,"$18,141",$0.008586,2112943,Low Vol,0.03%,50.51%,65.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,XTA Italo,XTA,"$18,073",$0.007753,2331155,Low Vol,0.04%,1.28%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,EUC Eurocoin,EUC,"$17,878",$0.001440,12416554,Low Vol,0.00%,4.10%,-23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,BOAT BOAT,BOAT,"$17,867",$0.000246,72666878,Low Vol,0.06%,14.03%,40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,IQ IQ.cash,IQ,"$17,822",$0.004574,3896163,Low Vol,0.04%,17.32%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,IBTC iBTC,IBTC,"$17,640",$0.000635,"27,782,529 *",Low Vol,0.00%,0.00%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,SRC SecureCoin,SRC,"$17,549",$0.001721,10196436,Low Vol,0.09%,18.22%,22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,BUMBA BumbaCoin,BUMBA,"$16,970",$0.000727,23335668,Low Vol,0.00%,0.00%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,AGLT Agrolot,AGLT,"$16,883",$0.001228,"13,751,539 *",Low Vol,-0.11%,73.57%,-62.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,DUO ParallelCoin,DUO,"$16,663",$0.052944,314719,Low Vol,0.07%,12.58%,-67.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,TAJ TajCoin,TAJ,"$16,631",$0.001376,12088878,Low Vol,0.00%,0.00%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,SOL Sola Token,SOL,"$16,519",$0.000571,"28,948,937 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,ERY Eryllium,ERY,"$16,421",$0.001202,13663121,Low Vol,0.00%,0.00%,22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,HVCO High Voltage,HVCO,"$16,409",$0.010982,"1,494,171 *",Low Vol,0.09%,8.51%,32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,GRIM  Grimcoin,GRIM,"$15,670",$0.000164,95601476,Low Vol,0.03%,-24.94%,-42.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,PYX PyrexCoin,PYX,"$15,668",$0.001311,11947969,Low Vol,0.02%,12.59%,19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,DTC  Datacoin,DTC,"$15,126",$0.000410,36911531,Low Vol,0.08%,39.24%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,ATOM Atomic Coin,ATOM,"$14,941",$0.000805,18554847,Low Vol,0.00%,-0.42%,142.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,LTCR Litecred,LTCR,"$14,864",$0.000492,30227750,Low Vol,0.06%,-23.13%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,GRPH Graphcoin,GRPH,"$14,275",$0.001825,7821703,Low Vol,0.00%,9.01%,226.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,NRO Neuro,NRO,"$14,120",$0.000238,59401326,Low Vol,0.00%,8.85%,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,XIND INDINODE,XIND,"$13,456",$0.000016,820821261,Low Vol,0.04%,12.59%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,FNTB Fintab,FNTB,"$13,163",$0.004736,"2,779,387 *",Low Vol,-0.01%,10.08%,36.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,PEX PosEx,PEX,"$12,801",$0.005218,2453240,Low Vol,0.00%,0.00%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,ZYD  Zayedcoin,ZYD,"$12,793",$0.002049,6243840,Low Vol,0.04%,-40.89%,23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,PSC PrimeStone,PSC,"$12,684",$0.000966,13132981,Low Vol,-18.86%,-51.65%,-34.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,ZZC ZoZoCoin,ZZC,"$12,443",$0.006393,1946488,Low Vol,0.04%,14.06%,-63.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,CFL CryptoFlow,CFL,"$12,193",$0.000132,92026159,Low Vol,0.04%,82.03%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,BIT BitMoney,BIT,"$11,729",$0.000142,82497698,Low Vol,0.04%,40.14%,70.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,SONO SONO,SONO,"$11,344",$0.006639,1708779,Low Vol,0.04%,-26.45%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,XCXT CoinonatX,XCXT,"$11,210",$0.000574,19539588,Low Vol,0.03%,97.15%,36.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,ENT Eternity,ENT,"$10,954",$0.001967,5568787,Low Vol,-2.16%,-21.83%,-21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,NUKO Nekonium,NUKO,"$10,819",$0.000902,12000829,Low Vol,0.03%,-4.63%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,IMS Independent M...,IMS,"$10,670",$0.001987,5368934,Low Vol,0.00%,0.00%,-30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,DALC Dalecoin,DALC,"$10,319",$0.016555,"623,288 *",Low Vol,-0.13%,6.78%,67.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,B@ Bankcoin,B@,"$9,510",$0.000924,"10,291,781 *",Low Vol,0.00%,0.00%,12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,TRDT Trident Group,TRDT,"$9,504",$0.007835,"1,213,024 *",Low Vol,-0.13%,26.59%,34.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,BTPL Bitcoin Planet,BTPL,"$9,480",$0.001393,6804362,Low Vol,0.08%,256.53%,148.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,LEVO Levocoin,LEVO,"$8,974",$0.000328,27375528,Low Vol,0.04%,-24.95%,138.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,BENJI BenjiRolls,BENJI,"$8,939",$0.000441,20276099,Low Vol,0.00%,1.01%,50.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,MERO Mero,MERO,"$8,758",$0.001565,5597280,Low Vol,0.04%,-48.84%,-65.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,ARB ARbit,ARB,"$8,662",$0.000800,10830050,Low Vol,0.00%,0.00%,65.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,PRTX Printex,PRTX,"$8,634",$0.000328,26333986,Low Vol,0.04%,-9.91%,-53.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,BSC BowsCoin,BSC,"$8,631",$0.001555,5550102,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,LTCU LiteCoin Ultra,LTCU,"$8,622",$0.008360,1031300,Low Vol,0.04%,12.58%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,CNNC Cannation,CNNC,"$8,526",$0.003442,2476893,Low Vol,0.08%,63.07%,32.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,MILO MiloCoin,MILO,"$8,055",$0.000746,10789954,Low Vol,0.06%,-7.38%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,SONG SongCoin,SONG,"$8,007",$0.000246,32565300,Low Vol,0.07%,13.17%,3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,XCG Xchange,XCG,"$7,995",$0.000820,9753850,Low Vol,0.04%,60.87%,66.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,BTX Bitcoin X,BTX,"$7,958",$0.002778,"2,864,374 *",Low Vol,-0.78%,16.14%,73.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,ICON Iconic,ICON,"$7,823",$0.013195,"592,894 *",Low Vol,-1.77%,7.48%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,FLM FolmCoin,FLM,"$7,618",$0.000788,9662813,Low Vol,-0.34%,25.71%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,XRH Rhenium,XRH,"$7,379",$0.000218,33857799,Low Vol,0.00%,0.00%,53.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,IBANK iBank,IBANK,"$7,281",$0.001609,4526324,Low Vol,0.00%,0.00%,6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,PXI Prime-XI,PXI,"$7,190",$0.000328,21931815,Low Vol,0.07%,3.81%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,RAGNA Ragnarok,RAGNA,"$7,179",$0.000574,12511252,Low Vol,0.04%,12.61%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,BNN BrokerNekoNet...,BNN,"$6,992",$0.000002,"2,994,585,916 *",Low Vol,0.00%,0.00%,21.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,CMT Comet,CMT,"$6,720",$0.007699,872830,Low Vol,0.00%,0.00%,-27.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,URALS UralsCoin,URALS,"$6,393",$0.000492,13004850,Low Vol,0.03%,12.01%,9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,VLT Veltor,VLT,"$6,362",$0.011466,554855,Low Vol,0.00%,0.00%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,SOCC SocialCoin,SOCC,"$6,033",$0.000574,10518425,Low Vol,0.09%,12.55%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,VEC2 VectorAI,VEC2,"$6,032",$0.000328,18399311,Low Vol,0.07%,12.58%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,CAB Cabbage,CAB,"$5,827",$0.000555,"10,499,996 *",Low Vol,0.00%,8.91%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,PLNC PLNcoin,PLNC,"$5,602",$0.000328,17089600,Low Vol,0.07%,3.65%,10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,AMMO Ammo Reloaded,AMMO,"$5,527",$0.000071,"77,777,777 *",Low Vol,0.00%,0.00%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,PLACO PlayerCoin,PLACO,"$5,302",$0.000151,35120000,Low Vol,0.40%,62.75%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,ICHX IceChain,ICHX,"$5,120",$0.000007,"729,164,194 *",Low Vol,-1.66%,-75.34%,65.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,ROCO ROIyal Coin,ROCO,"$5,027",$0.007047,713304,Low Vol,0.00%,41.37%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,VTA Virtacoin,VTA,"$4,956",$9.5e-07,5201310113,Low Vol,-0.54%,8.17%,11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,VOLT  Bitvolt,VOLT,"$4,863",$0.000293,"16,588,056 *",Low Vol,0.00%,0.00%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,LBTC  LiteBitcoin,LBTC,"$4,744",$0.000164,28940333,Low Vol,0.03%,-8.70%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,WBB Wild Beast Block,WBB,"$4,667",$0.025653,181919,Low Vol,0.07%,0.68%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,JS JavaScript Token,JS,"$4,585",$0.000574,"7,991,996 *",Low Vol,0.04%,-60.59%,-18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,PNY Peony,PNY,"$4,446",$0.010526,422403,Low Vol,0.04%,58.64%,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,COAL BitCoal,COAL,"$4,426",$0.000983,4500000,Low Vol,0.08%,35.11%,49.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,2GO CoinToGo,2GO,"$3,790",$0.000410,9246640,Low Vol,0.03%,40.73%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,ICT ICOCalendar.T...,ICT,"$3,089",$0.002556,"1,208,500 *",Low Vol,-0.27%,-77.91%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,BRAT BROTHER,BRAT,"$2,986",$0.000019,"160,000,000 *",Low Vol,0.00%,201.94%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,CREVA CrevaCoin,CREVA,"$2,906",$0.000080,36390750,Low Vol,0.00%,9.69%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,ACRE ACRE,ACRE,"$2,872",$0.000656,4379884,Low Vol,0.03%,-49.95%,-41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,OUR Ourcoin,OUR,"$2,633",$0.004262,617697,Low Vol,0.04%,17.10%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,SHP Sharpe Platfo...,SHP,"$2,568",$0.000147,"17,410,144 *",Low Vol,0.00%,8.17%,-83.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,CXT Coinonat,CXT,"$2,547",$0.000295,8623200,Low Vol,0.00%,0.00%,158.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,PONZI PonziCoin,PONZI,"$2,258",$0.002623,861099,Low Vol,0.09%,33.44%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,CONX Concoin,CONX,"$2,196",$0.002950,744266,Low Vol,0.06%,-15.62%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,MGM Magnum,MGM,"$1,843",$0.000410,4497751,Low Vol,0.06%,12.58%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,STR Staker,STR,"$1,757",$0.001230,"1,429,089 *",Low Vol,0.04%,5.57%,-69.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,ITZ Interzone,ITZ,"$1,522",$0.000574,2652019,Low Vol,0.05%,12.61%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,SANDG Save and Gain,SANDG,"$1,507",$0.000492,3064800,Low Vol,0.07%,12.58%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,NANOX Project-X,NANOX,"$1,437",$18363.13,0.078264 *,Low Vol,0.08%,-15.48%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,ACP AnarchistsPrime,ACP,"$1,284",$0.000292,4394874,Low Vol,0.00%,0.00%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
