,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1832,1833,AGLT Agrolot,AGLT,?,$0.016805,? *,Low Vol,-0.16%,-0.68%,-15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1833,1834,AEC EmaratCoin,AEC,?,$0.016776,?,Low Vol,0.00%,0.00%,-52.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,MESSE MESSE TOKEN,MESSE,?,$0.016432,? *,"$105,885",-0.14%,-1.26%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,IHF Invictus Hype...,IHF,?,$0.015911,? *,"$1,355",-8.13%,6.53%,-23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,CRO Crypto.com Chain,CRO,?,$0.015301,? *,"$717,174",0.17%,-9.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1837,1838,BLTG Block-Logic,BLTG,?,$0.014205,? *,Low Vol,-0.16%,25.95%,-23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1838,1839,CIV Civitas,CIV,?,$0.013995,?,Low Vol,-0.23%,0.45%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,BLACK eosBLACK,BLACK,?,$0.013732,? *,"$3,265",-0.52%,22.74%,-77.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,HYC HYCON,HYC,?,$0.013614,?,"$1,138,817",-0.60%,6.69%,-36.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,KBC Karatgold Coin,KBC,?,$0.013548,? *,"$220,002",-0.35%,4.88%,35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,ALC ALLCOIN,ALC,?,$0.012921,? *,Low Vol,0.00%,1.14%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,SAL SalPay,SAL,?,$0.012788,? *,Low Vol,-0.55%,-28.32%,-66.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,MAGN Magnetcoin,MAGN,?,$0.012344,?,$670,-0.22%,2.17%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,FT FToken,FT,?,$0.011900,? *,Low Vol,-0.13%,2.11%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,MOLK MobilinkToken,MOLK,?,$0.011882,? *,Low Vol,0.00%,9.43%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,PCS Pabyosi Coin ...,PCS,?,$0.010934,?,Low Vol,0.00%,0.00%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,BOC BingoCoin,BOC,?,$0.010533,? *,"$2,662",-0.55%,-9.65%,-23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,GZE GazeCoin,GZE,?,$0.010532,? *,"$10,798",-1.95%,5.39%,-23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,VEST VestChain,VEST,?,$0.009713,? *,"$269,015",1.18%,3.40%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,PTN PalletOne,PTN,?,$0.009175,? *,"$161,075",-3.18%,-1.69%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,DAC Davinci Coin,DAC,?,$0.009131,? *,"$2,393,589",-0.07%,-0.12%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,C2P Coin2Play,C2P,?,$0.008744,?,Low Vol,-0.17%,50.10%,-36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,X12 X12 Coin,X12,?,$0.008675,? *,$635,0.01%,22.55%,10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,BITCF First Bitcoin...,BITCF,?,$0.008511,? *,"$1,354",-0.22%,-20.62%,-20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,CONI Coni,CONI,?,$0.008455,? *,"$5,795",-1.15%,0.60%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,SZC ShopZcoin,SZC,?,$0.007958,?,"$9,448",0.52%,-4.71%,81.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,VCT ValueCyberToken,VCT,?,$0.007844,? *,"$45,209",-0.55%,-1.23%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,GBG Golos Gold,GBG,?,$0.007711,? *,Low Vol,-0.16%,-1.39%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,TMTG The Midas Tou...,TMTG,?,$0.007549,? *,"$1,153,437",-0.70%,-0.35%,-28.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,MXC Machine Xchan...,MXC,?,$0.007135,? *,"$1,334,407",0.56%,-1.93%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,CNET ContractNet,CNET,?,$0.006712,? *,Low Vol,-0.24%,53.29%,42.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,ABDT Atlantis Blue...,ABDT,?,$0.006550,? *,"$26,589",5.49%,-9.47%,-35.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,INC Influence Chain,INC,?,$0.006278,? *,"$98,579",3.22%,-3.21%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,CWV CWV Chain,CWV,?,$0.006245,? *,"$761,233",3.90%,33.25%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,KST StarCoin,KST,?,$0.006198,? *,"$9,123",-0.16%,-0.41%,26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,HRC Haracoin,HRC,?,$0.006172,?,Low Vol,-0.23%,19.84%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,DAXT Digital Asset...,DAXT,?,$0.005865,? *,Low Vol,-0.38%,27.62%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,TESLA TeslaCoilCoin,TESLA,?,$0.005750,? *,$796,-0.22%,-27.55%,-51.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,WYS wys Token,WYS,?,$0.005707,? *,Low Vol,0.00%,0.00%,21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,VLC ValueChain,VLC,?,$0.005628,? *,Low Vol,-0.52%,-6.22%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,YCC Yuan Chain Coin,YCC,?,$0.005552,? *,"$60,006",-0.57%,1.47%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,CRD CryptalDash,CRD,?,$0.005237,? *,"$19,468",-4.69%,2.80%,100.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,IQT iQuant,IQT,?,$0.005223,? *,Low Vol,0.00%,0.77%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,BNK Bankera,BNK,?,$0.005207,? *,"$88,606",-0.80%,14.04%,90.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,MEET CoinMeet,MEET,?,$0.005170,? *,"$127,356",-0.37%,-0.72%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,HQT HyperQuant,HQT,?,$0.005050,? *,"$146,702",-5.50%,8.43%,-65.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,TOPC TopChain,TOPC,?,$0.004872,? *,"$284,901",-0.49%,-0.28%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,UCT Ubique Chain ...,UCT,?,$0.004642,? *,"$82,278",-0.12%,1.42%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,BTNT BitNautic Token,BTNT,?,$0.004551,? *,Low Vol,-0.16%,-10.13%,-21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,MCC Moving Cloud ...,MCC,?,$0.004515,? *,"$35,870",-8.32%,8.99%,22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,YOU YOU COIN,YOU,?,$0.004479,? *,"$184,944",-0.79%,2.44%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,CHEX CHEX,CHEX,?,$0.004408,? *,Low Vol,0.00%,0.00%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,CET CoinEx Token,CET,?,$0.004384,? *,Low Vol,-0.22%,4.73%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,MSD MSD,MSD,?,$0.004288,? *,"$35,933",2.69%,2.91%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,WBL WIZBL,WBL,?,$0.004266,? *,"$11,123",0.48%,11.21%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,INDI Indicoin,INDI,?,$0.003898,? *,Low Vol,-0.23%,1.59%,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,PLX PlexCoin,PLX,?,$0.003837,? *,Low Vol,0.00%,1.24%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,FUNDZ FundToken,FUNDZ,?,$0.003830,? *,"$27,266",-0.28%,-0.58%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,ETT EncryptoTel [...,ETT,?,$0.003722,? *,Low Vol,4.24%,13.26%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,TOS ThingsOperati...,TOS,?,$0.003522,? *,"$31,624",-2.02%,1.42%,-24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,AT AWARE,AT,?,$0.003461,? *,"$2,876",-0.73%,-3.75%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,AXIOM Axiom,AXIOM,?,$0.003411,?,Low Vol,-0.23%,-0.66%,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,PROUD PROUD Money,PROUD,?,$0.003249,?,Low Vol,-0.22%,-34.55%,-31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,HYB Hybrid Block,HYB,?,$0.003107,? *,"$1,281",-0.53%,49.57%,8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,LEMO LemoChain,LEMO,?,$0.003107,? *,"$21,126",2.31%,-7.69%,7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,BUBO Budbo,BUBO,?,$0.002836,? *,Low Vol,-0.16%,2.76%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,EPLUS EPLUS Coin,EPLUS,?,$0.002828,? *,Low Vol,-0.16%,5.51%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,BQT Blockchain Qu...,BQT,?,$0.002802,? *,"$42,477",-14.11%,-12.15%,-30.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,BCARD CARDbuyers,BCARD,?,$0.002794,?,Low Vol,15.88%,11.24%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,SLT Social Lendin...,SLT,?,$0.002756,? *,"$2,895",-5.26%,-7.88%,49.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,FRN Francs,FRN,?,$0.002696,?,Low Vol,-0.22%,-9.52%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,DWS DWS,DWS,?,$0.002531,? *,"$22,328",-1.24%,0.44%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,COBRA Cobrabytes,COBRA,?,$0.002506,?,$604,-3.94%,-0.72%,-13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,VLU Valuto,VLU,?,$0.002372,?,Low Vol,-0.23%,-15.77%,-45.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,F1C Future1coin,F1C,?,$0.002326,? *,"$1,332",-0.61%,3.75%,-23.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,SIGMA SIGMAcoin,SIGMA,?,$0.002303,? *,"$4,226",-2.59%,3.20%,-42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,VDG VeriDocGlobal,VDG,?,$0.002296,? *,Low Vol,-0.34%,7.28%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,UIP UnlimitedIP,UIP,?,$0.002233,? *,"$71,882",-3.39%,3.11%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,CCC Concierge Coin,CCC,?,$0.002219,?,Low Vol,-0.49%,-2.07%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,TKT Twinkle,TKT,?,$0.002131,? *,Low Vol,-0.54%,7.54%,110.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,ELLI Elliot Coin,ELLI,?,$0.002117,?,Low Vol,1.34%,-1.04%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,XQN Quotient,XQN,?,$0.002112,? *,Low Vol,-0.23%,1.14%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,CIT CariNet,CIT,?,$0.002078,? *,Low Vol,0.00%,0.00%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,UST Ultra Salescloud,UST,?,$0.002070,? *,"$8,747",1.46%,1.89%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,BUB Bubble,BUB,?,$0.002061,? *,Low Vol,0.00%,0.00%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,READ Read,READ,?,$0.002003,? *,"$19,133",-7.85%,-5.43%,-30.68%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,ZENGOLD ZenGold,ZENGOLD,?,$0.001985,? *,Low Vol,0.00%,0.00%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,FAIR FairGame,FAIR,?,$0.001941,? *,"$394,607",-2.12%,-2.35%,-25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,BCX BitcoinX,BCX,?,$0.001928,?,"$42,952",-4.46%,-3.34%,-16.42%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1921,1922,INCX International...,INCX,?,$0.001851,? *,"$30,849",-0.02%,-1.19%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,BIT First Bitcoin,BIT,?,$0.001819,?,Low Vol,-0.22%,56.00%,-29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,IDT InvestDigital,IDT,?,$0.001779,? *,"$50,524",-0.15%,-1.37%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,SDS Alchemint Sta...,SDS,?,$0.001761,? *,"$69,988",-1.88%,-3.98%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,CAN Content and A...,CAN,?,$0.001715,? *,"$4,511",6.37%,7.26%,-3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,PRES President Trump,PRES,?,$0.001684,? *,Low Vol,-0.22%,1.47%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,B2X SegWit2x,B2X,?,$0.001648,?,"$139,393",0.42%,-15.15%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,ERA ERA,ERA,?,$0.001603,?,Low Vol,-0.18%,-4.84%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,XCD CapdaxToken,XCD,?,$0.001480,? *,Low Vol,-0.55%,16.70%,-65.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,RRC RRCoin,RRC,?,$0.001448,? *,"$11,176",-0.31%,2.95%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,BIFI Bitcoin File,BIFI,?,$0.001414,? *,"$1,370",-0.09%,2.38%,-15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,XIN Infinity Econ...,XIN,?,$0.001410,? *,"$17,051,632",-0.20%,1.29%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,RCD RECORD,RCD,?,$0.001365,? *,Low Vol,-0.16%,-2.69%,-31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,GET Themis,GET,?,$0.001357,? *,"$26,075",-0.45%,-1.71%,-15.29%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,BUT BitUP Token,BUT,?,$0.001324,? *,"$21,700",-0.41%,-6.00%,-2.42%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,HPY Hyper Pay,HPY,?,$0.001298,? *,"$1,514",0.08%,2.48%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,EAG EA Coin,EAG,?,$0.001267,?,Low Vol,-0.23%,-2.22%,-10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,MINEX Minex,MINEX,?,$0.001202,? *,"$3,583",-0.22%,-25.07%,72.06%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1939,1940,DPN DIPNET,DPN,?,$0.001202,? *,"$473,828",2.66%,2.41%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,EST Esports Token,EST,?,$0.001196,? *,"$144,025",0.01%,2.47%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
