,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1685,1686,FAIR FairGame,FAIR,?,$0.005053,? *,"$2,072",0.06%,-4.05%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,DAC Davinci Coin,DAC,?,$0.004948,? *,"$145,693",-0.23%,-1.99%,20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,READ Read,READ,?,$0.004661,? *,"$86,676",-1.97%,-2.73%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,MSD MSD,MSD,?,$0.004552,? *,"$22,110",0.09%,-0.78%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,HPY Hyper Pay,HPY,?,$0.004507,? *,Low Vol,0.05%,0.05%,-3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,INCX International...,INCX,?,$0.004432,? *,"$273,634",0.18%,0.36%,15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,BCV BitCapitalVendor,BCV,?,$0.004331,? *,"$268,788",0.93%,1.92%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,WT WeToken,WT,?,$0.004237,? *,"$77,180",-0.04%,-0.17%,14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,MINEX Minex,MINEX,?,$0.004223,? *,Low Vol,-3.48%,?,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,IFP Infinipay,IFP,?,$0.004186,?,Low Vol,1.33%,0.22%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,ATC Arbitracoin,ATC,?,$0.004157,? *,Low Vol,0.05%,-19.31%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,XIN Infinity Econ...,XIN,?,$0.004059,? *,"$36,989,144",0.03%,4.06%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,VSC vSportCoin,VSC,?,$0.003995,? *,"$155,709",0.21%,-0.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,PRES President Trump,PRES,?,$0.003962,? *,"$3,407",0.05%,95.49%,-28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,NEWOS NewsToken,NEWOS,?,$0.003858,? *,"$28,788",-6.52%,-6.08%,26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,ANI Animecoin,ANI,?,$0.003768,?,"$5,224",0.05%,-2.08%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,TKT Twinkle,TKT,?,$0.003750,? *,$764,6.75%,17.30%,20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,ELLI Elliot Coin,ELLI,?,$0.003740,?,Low Vol,0.31%,-48.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,MT MyToken,MT,?,$0.003671,? *,"$178,494",-0.32%,1.65%,7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,XPX ProximaX,XPX,?,$0.003671,? *,"$1,002,636",0.65%,-4.82%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,BCX BitcoinX,BCX,?,$0.003653,?,"$97,190",-1.29%,-11.04%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,XTRD XTRD,XTRD,?,$0.003599,? *,"$3,046",0.16%,-15.28%,17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,AT AWARE,AT,?,$0.003594,? *,"$113,547",-0.35%,-2.44%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,BTR Bitether,BTR,?,$0.003395,? *,"$9,159",3.33%,-5.65%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,SEAL Seal Network,SEAL,?,$0.003395,? *,"$1,046",0.16%,-3.53%,18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,MEETONE MEET.ONE,MEETONE,?,$0.003322,? *,$646,1.50%,-7.65%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,GES Galaxy eSolut...,GES,?,$0.003288,? *,Low Vol,0.05%,22.06%,14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,CAR CarBlock,CAR,?,$0.003253,? *,"$199,021",-2.58%,4.17%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,EAG EA Coin,EAG,?,$0.003183,?,"$58,950",0.07%,-0.40%,7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BAAS BaaSid,BAAS,?,$0.003183,? *,"$32,213",0.05%,-6.05%,212.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,BTE BitSerial,BTE,?,$0.002911,? *,Low Vol,-0.13%,23.41%,25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,DIT Digital Insur...,DIT,?,$0.002861,? *,Low Vol,0.09%,1.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,MCT Master Contra...,MCT,?,$0.002852,? *,"$53,810",0.03%,-3.98%,23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,PSM PRASM,PSM,?,$0.002786,? *,"$395,667",-11.82%,-8.66%,39.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,BCDN BlockCDN,BCDN,?,$0.002774,? *,"$13,533",-0.54%,-3.79%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,BNK Bankera,BNK,?,$0.002752,? *,"$45,457",0.56%,1.88%,6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,ERA ERA,ERA,?,$0.002667,?,Low Vol,1.43%,17.35%,43.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,GRX GOLD Reward T...,GRX,?,$0.002601,? *,Low Vol,0.11%,1.02%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,MAG Maggie,MAG,?,$0.002596,? *,"$4,978,711",6.10%,7.15%,24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,SCC StockChain,SCC,?,$0.002365,? *,"$60,087",0.11%,-0.68%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,TWIST TWIST,TWIST,?,$0.002341,?,Low Vol,0.04%,-0.28%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,RICHX RichCoin,RICHX,?,$0.002274,? *,Low Vol,0.05%,-0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,ALTX Alttex,ALTX,?,$0.002250,? *,Low Vol,0.20%,33.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,FTI FansTime,FTI,?,$0.002237,? *,"$267,406",0.96%,-5.81%,-23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,SAK Sharkcoin,SAK,?,$0.002209,?,Low Vol,?,9.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,DPN DIPNET,DPN,?,$0.002105,? *,"$320,582",0.11%,1.57%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,BET BetaCoin,BET,?,$0.002070,?,Low Vol,-0.38%,-2.62%,-30.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,APL Apollo Currency,APL,?,$0.002028,? *,"$46,831",-10.10%,-1.59%,-15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,XQN Quotient,XQN,?,$0.002014,? *,Low Vol,0.05%,?,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,LUC Level Up Coin,LUC,?,$0.002001,? *,$567,-0.61%,-4.67%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,VTHO VeThor Token,VTHO,?,$0.001948,? *,"$31,631",-2.11%,6.05%,-7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,USE Usechain Token,USE,?,$0.001896,? *,"$339,680",0.16%,0.23%,43.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,SEER SEER,SEER,?,$0.001895,? *,"$148,946",-5.52%,-2.62%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,CIF Crypto Improv...,CIF,?,$0.001884,?,Low Vol,0.05%,-2.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,GCS GameChain System,GCS,?,$0.001863,? *,Low Vol,0.05%,5.58%,38.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,HOLD HOLD,HOLD,?,$0.001853,? *,"$87,018",1.89%,-7.35%,-4.09%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,MEX MEX,MEX,?,$0.001786,? *,"$261,052",-0.75%,2.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,IOV Carlive Chain,IOV,?,$0.001694,? *,"$13,742",-6.31%,-2.33%,-16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,KEY KEY,KEY,?,$0.001689,? *,"$56,775",0.28%,-2.59%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1744,1745,TRIO Tripio,TRIO,?,$0.001684,? *,"$160,258",0.47%,-0.46%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,AMO AMO Coin,AMO,?,$0.001658,? *,"$1,017",0.21%,-6.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,AVH Animation Vis...,AVH,?,$0.001626,? *,"$127,593",-3.76%,-5.52%,19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,SHE ShineChain,SHE,?,$0.001573,? *,"$875,776",0.94%,-1.54%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,ACDC Volt,ACDC,?,$0.001521,? *,"$33,331",0.05%,-4.26%,17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,IMT Moneytoken,IMT,?,$0.001515,? *,"$192,237",-0.46%,-4.44%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,SWTC Jingtum Tech,SWTC,?,$0.001422,? *,"$21,125",0.29%,0.89%,33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,YLC YoloCash,YLC,?,$0.001389,? *,"$4,663",-3.43%,-11.62%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,LST Lendroid Supp...,LST,?,$0.001366,? *,Low Vol,0.20%,-17.67%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,QBT Cubits,QBT,?,$0.001364,?,Low Vol,0.05%,4.58%,10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,BTCM BTCMoon,BTCM,?,$0.001361,? *,Low Vol,0.27%,-5.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,GVE Globalvillage...,GVE,?,$0.001337,? *,"$175,895",0.62%,2.20%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,BKBT BeeKan,BKBT,?,$0.001323,? *,"$225,302",0.47%,-2.52%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,SHOW Show,SHOW,?,$0.001300,? *,"$194,505",1.71%,8.48%,25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,FRRN Ferron,FRRN,?,$0.001299,?,Low Vol,0.05%,-1.38%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,LTHN Lethean,LTHN,?,$0.001220,?,$798,0.04%,4.59%,6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,RBMC Rubex Money,RBMC,?,$0.001169,?,"$4,498",-8.43%,-0.40%,-21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,NPXSXEM Pundi X NEM,NPXSXEM,?,$0.001138,? *,"$1,908,773",1.21%,-3.64%,-11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,ABLX ABLE,ABLX,?,$0.001125,? *,"$63,072",4.08%,-15.12%,-63.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,NEOG NEO GOLD,NEOG,?,$0.001104,? *,Low Vol,0.05%,?,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,PTS PitisCoin,PTS,?,$0.001104,? *,Low Vol,0.05%,-26.01%,-41.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,EGCC Engine,EGCC,?,$0.001043,? *,"$211,728",7.08%,15.48%,22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,PNT Penta,PNT,?,$0.000987,? *,"$307,402",2.70%,-3.00%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,SKR Sakuracoin,SKR,?,$0.000974,?,Low Vol,0.05%,-0.40%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,PXC Pixie Coin,PXC,?,$0.000948,? *,"$16,546",0.20%,2.60%,27.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,MARX MarxCoin,MARX,?,$0.000941,?,Low Vol,-5.04%,-11.44%,14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,OC OceanChain,OC,?,$0.000929,? *,"$121,507",-0.43%,1.26%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,KARMA KARMA,KARMA,?,$0.000927,? *,$916,0.18%,5.70%,5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,SVD savedroid,SVD,?,$0.000897,? *,"$6,877",-4.01%,-1.69%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,NUG Nuggets,NUG,?,$0.000882,? *,$879,0.18%,-0.71%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,SUP  Superior Coin,SUP,?,$0.000844,?,"$41,461",0.05%,16.21%,56.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,OLMP Olympic,OLMP,?,$0.000838,?,Low Vol,0.15%,-11.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,BLAZR BlazerCoin,BLAZR,?,$0.000836,?,Low Vol,0.07%,24.77%,87.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,EXT Experience Token,EXT,?,$0.000800,? *,"$604,253",-0.12%,-6.22%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,MRQ MIRQ,MRQ,?,$0.000780,?,Low Vol,0.05%,49.40%,56.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,CYDER Cyder,CYDER,?,$0.000715,? *,Low Vol,0.05%,-0.40%,12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,VIPS Vipstar Coin,VIPS,?,$0.000714,? *,"$36,557",9.97%,6.62%,53.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,TSC Thunderstake,TSC,?,$0.000692,?,Low Vol,7.52%,-10.68%,-16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,OWN OWNDATA,OWN,?,$0.000664,? *,"$511,751",0.12%,-4.37%,167.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,CFC CoffeeCoin,CFC,?,$0.000650,? *,Low Vol,0.05%,?,-6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,AKY Akuya Coin,AKY,?,$0.000650,?,Low Vol,0.05%,10.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,CROP Cropcoin,CROP,?,$0.000642,?,Low Vol,23.55%,58.47%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,DACC DACC,DACC,?,$0.000548,? *,"$35,376",0.04%,1.04%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,GIO Graviocoin,GIO,?,$0.000536,?,"$1,918",2.78%,1.98%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,WIN WinToken,WIN,?,$0.000534,? *,"$233,548",0.64%,-1.24%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,WA WA Space,WA,?,$0.000520,?,"$4,530",0.05%,-76.56%,-86.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,BWX Blue Whale EX...,BWX,?,$0.000516,? *,"$9,950",-0.10%,-6.16%,26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,UC YouLive Coin,UC,?,$0.000507,? *,"$11,295",0.04%,-1.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,SHA SHACoin,SHA,?,$0.000455,?,Low Vol,0.05%,-12.85%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,DON Donationcoin,DON,?,$0.000454,?,Low Vol,0.20%,-0.78%,-18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
