,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1606,1607,CZR CanonChain,CZR,?,$0.010863,? *,"$235,177",-1.12%,-2.92%,14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1607,1608,MOZO Mozo Token,MOZO,?,$0.010752,? *,"$121,411",0.30%,-4.36%,-49.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1608,1609,PROUD PROUD Money,PROUD,?,$0.010569,?,Low Vol,0.15%,32.91%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1609,1610,ATMI Atonomi,ATMI,?,$0.010560,? *,"$57,736",0.63%,-4.34%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,ABDT Atlantis Blue...,ABDT,?,$0.010486,? *,"$198,429",-0.34%,20.09%,22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,VULC VULCANO,VULC,?,$0.010249,?,"$3,274",0.58%,0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,INDI Indicoin,INDI,?,$0.010175,? *,Low Vol,-0.05%,4.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,GET Themis,GET,?,$0.010107,? *,"$83,577",0.20%,-0.09%,50.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,SDS Alchemint Sta...,SDS,?,$0.010002,? *,"$6,203",-3.04%,0.12%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,FRN Francs,FRN,?,$0.009695,?,Low Vol,0.19%,2.27%,13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,BITX BitScreener T...,BITX,?,$0.009097,? *,Low Vol,0.30%,-0.56%,-36.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,KST StarCoin,KST,?,$0.009050,? *,"$52,948",0.07%,0.79%,8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,AXIOM Axiom,AXIOM,?,$0.008820,?,Low Vol,0.19%,4.04%,11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,ESS Essentia,ESS,?,$0.008768,? *,"$23,869",0.33%,2.69%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,DAC Davinci Coin,DAC,?,$0.008588,? *,"$79,182",1.07%,1.23%,22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,AVINOC AVINOC,AVINOC,?,$0.008264,? *,"$172,724",1.33%,-1.26%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,DACS DACSEE,DACS,?,$0.008045,? *,"$52,870",0.62%,3.03%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,CAN Content and A...,CAN,?,$0.008024,? *,"$2,666,476",0.16%,-0.41%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,VDG VeriDocGlobal,VDG,?,$0.007873,? *,Low Vol,0.21%,-13.88%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,FKX FortKnoxster,FKX,?,$0.007669,? *,"$90,683",2.95%,7.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,YOU YOU COIN,YOU,?,$0.007607,? *,"$2,810",1.00%,-0.39%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,SOP SoPay,SOP,?,$0.007511,? *,"$726,538",0.57%,-7.57%,16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,TOPC TopChain,TOPC,?,$0.007148,? *,"$172,522",1.37%,-7.54%,12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,KBC Karatgold Coin,KBC,?,$0.007081,? *,"$341,158",0.22%,16.61%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,READ Read,READ,?,$0.007036,? *,"$170,659",0.94%,-1.62%,34.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,DML Decentralized...,DML,?,$0.006973,? *,"$1,851",0.30%,-10.47%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,BIFI Bitcoin File,BIFI,?,$0.006942,? *,"$67,791",0.76%,12.00%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,ZSE ZSEcoin,ZSE,?,$0.006916,?,Low Vol,0.19%,13.87%,58.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,GSE GSENetwork,GSE,?,$0.006849,? *,"$463,860",2.68%,-1.93%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,CDM CDMCOIN,CDM,?,$0.006838,? *,"$33,837",0.49%,7.27%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,ATC Arbitracoin,ATC,?,$0.006779,? *,$931,0.19%,12.33%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,FAIR FairGame,FAIR,?,$0.006761,? *,"$223,747",0.71%,-1.01%,14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,ERA ERA,ERA,?,$0.006683,?,Low Vol,3.02%,-3.27%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,TKT Twinkle,TKT,?,$0.006408,? *,$732,0.29%,-1.61%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,IFP Infinipay,IFP,?,$0.006205,?,Low Vol,3.42%,-10.38%,66.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,KDC KlondikeCoin,KDC,?,$0.006194,?,Low Vol,-0.70%,1.65%,-18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,MINEX Minex,MINEX,?,$0.006115,? *,Low Vol,0.19%,-5.42%,14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,KAN BitKan,KAN,?,$0.006096,? *,"$1,598,412",0.35%,-1.40%,13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,NEWOS NewsToken,NEWOS,?,$0.006041,? *,"$8,624",1.20%,-1.64%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,BUB Bubble,BUB,?,$0.005977,? *,Low Vol,0.17%,5.31%,14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,ECH Etherecash,ECH,?,$0.005904,? *,"$91,082",0.21%,-5.35%,-21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,UIP UnlimitedIP,UIP,?,$0.005896,? *,"$1,270,813",0.21%,-2.68%,30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,HYPER Hyper,HYPER,?,$0.005832,?,Low Vol,0.17%,?,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,EPC Electronic PK...,EPC,?,$0.005686,? *,Low Vol,0.19%,1.48%,34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,HPY Hyper Pay,HPY,?,$0.005654,? *,Low Vol,-0.20%,-0.36%,27.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,QUBE Qube,QUBE,?,$0.005628,? *,Low Vol,0.25%,-8.79%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,BCV BitCapitalVendor,BCV,?,$0.005480,? *,"$18,800",0.36%,0.88%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,MSD MSD,MSD,?,$0.005464,? *,"$18,329",0.17%,-1.16%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,CEN Centaure,CEN,?,$0.005446,? *,$716,0.29%,-53.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,MXM Maximine Coin,MXM,?,$0.005286,? *,"$138,750",-0.37%,-6.49%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,XIN Infinity Econ...,XIN,?,$0.005266,? *,"$32,320,534",0.17%,1.90%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,PRES President Trump,PRES,?,$0.005185,? *,"$4,191",0.19%,-18.92%,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,AT AWARE,AT,?,$0.005101,? *,"$45,929",0.17%,0.43%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,WT WeToken,WT,?,$0.005046,? *,"$81,236",0.27%,-1.96%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,INCX International...,INCX,?,$0.004939,? *,"$347,880",0.33%,-8.24%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,SEN Consensus,SEN,?,$0.004938,? *,"$136,682",0.22%,-2.10%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,MT MyToken,MT,?,$0.004923,? *,"$1,319,900",0.41%,-0.68%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,ANI Animecoin,ANI,?,$0.004811,?,"$1,580",-0.81%,-10.86%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,BCX BitcoinX,BCX,?,$0.004648,?,"$143,489",6.21%,4.81%,25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,XPX ProximaX,XPX,?,$0.004492,? *,"$1,685,315",-0.37%,-0.48%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,MEETONE MEET.ONE,MEETONE,?,$0.004454,? *,Low Vol,-12.40%,-33.92%,32.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,ENGT Engagement Token,ENGT,?,$0.004374,? *,"$952,180",0.33%,0.55%,-33.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,EAG EA Coin,EAG,?,$0.004301,?,Low Vol,0.19%,5.14%,33.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,SEAL Seal Network,SEAL,?,$0.004266,? *,"$4,229",0.29%,1.71%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,FREC Freyrchain,FREC,?,$0.004186,? *,"$1,187,421",0.37%,-1.39%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,XTRD XTRD,XTRD,?,$0.004181,? *,$815,0.65%,-10.90%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,C2C C2C System,C2C,?,$0.004169,? *,Low Vol,0.18%,87.21%,-59.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,CAR CarBlock,CAR,?,$0.004023,? *,"$71,202",-0.05%,1.59%,17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,MCT Master Contra...,MCT,?,$0.003950,? *,"$58,831",0.35%,-3.85%,8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,GES Galaxy eSolut...,GES,?,$0.003915,? *,Low Vol,0.29%,-12.54%,-55.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,GRX GOLD Reward T...,GRX,?,$0.003863,? *,Low Vol,0.19%,47.96%,44.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,FTI FansTime,FTI,?,$0.003799,? *,"$116,678",1.18%,3.93%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,VTHO VeThor Token,VTHO,?,$0.003672,? *,"$26,266",3.74%,35.85%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,BNK Bankera,BNK,?,$0.003642,? *,"$76,353",1.19%,1.49%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,HOLD HOLD,HOLD,?,$0.003595,? *,"$78,604",1.38%,4.30%,69.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,SIGMA SIGMAcoin,SIGMA,?,$0.003567,? *,Low Vol,0.12%,8.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,ALTX Alttex,ALTX,?,$0.003535,? *,Low Vol,0.29%,6.05%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,AREPA Arepacoin,AREPA,?,$0.003433,?,Low Vol,0.19%,28.13%,107.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,XCLR ClearCoin,XCLR,?,$0.003369,? *,Low Vol,0.91%,-0.45%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,BTE BitSerial,BTE,?,$0.003353,? *,Low Vol,0.19%,-4.74%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,SPN Sapien,SPN,?,$0.003229,? *,Low Vol,0.29%,20.30%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,TWIST TWIST,TWIST,?,$0.003055,?,Low Vol,0.19%,3.09%,-10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,MVL MVL,MVL,?,$0.003024,? *,"$70,225",3.50%,-11.64%,31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,SCC StockChain,SCC,?,$0.002967,? *,"$109,521",0.43%,-4.72%,25.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,BCDN BlockCDN,BCDN,?,$0.002887,? *,"$26,246",-0.20%,-1.22%,20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,TRIO Tripio,TRIO,?,$0.002768,? *,"$546,756",0.12%,2.26%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,WA WA Space,WA,?,$0.002697,?,"$2,780",0.21%,-1.20%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,LUC Level Up Coin,LUC,?,$0.002681,? *,"$2,064",0.22%,-3.38%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,DPN DIPNET,DPN,?,$0.002676,? *,"$411,125",-5.68%,-4.19%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,SAK Sharkcoin,SAK,?,$0.002675,?,Low Vol,0.22%,1.77%,28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,CARD Cardstack,CARD,?,$0.002578,? *,"$132,979",5.85%,6.93%,14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,MAG Maggie,MAG,?,$0.002564,? *,"$1,190,258",2.05%,19.29%,24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,SEER SEER,SEER,?,$0.002518,? *,"$112,348",-1.32%,1.17%,11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,EBC EBCoin,EBC,?,$0.002509,? *,"$233,252",-1.98%,3.72%,49.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,PSM PRASM,PSM,?,$0.002483,? *,"$336,197",-3.29%,-13.88%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,XQN Quotient,XQN,?,$0.002406,? *,Low Vol,0.17%,4.64%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,FTT FarmaTrust,FTT,?,$0.002394,? *,"$3,964",0.28%,9.09%,-21.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,KEY KEY,KEY,?,$0.002344,? *,"$112,345",3.45%,7.18%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,IMT Moneytoken,IMT,?,$0.002317,? *,"$64,774",-4.60%,22.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,APL Apollo Currency,APL,?,$0.002254,? *,"$31,167",3.08%,-2.89%,42.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,ABLX ABLE,ABLX,?,$0.002086,? *,"$8,452",2.75%,1.03%,9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,GCS GameChain System,GCS,?,$0.002060,? *,"$1,407",0.29%,?,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,LST Lendroid Supp...,LST,?,$0.002051,? *,Low Vol,0.30%,13.97%,8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,YLC YoloCash,YLC,?,$0.002037,? *,"$5,127",8.25%,7.41%,27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,FRRN Ferron,FRRN,?,$0.002012,?,Low Vol,0.17%,-7.26%,266.15%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,GVE Globalvillage...,GVE,?,$0.001924,? *,"$338,924",0.26%,-1.75%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,BKBT BeeKan,BKBT,?,$0.001883,? *,"$50,083",-0.57%,-0.78%,26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,NPXSXEM Pundi X NEM,NPXSXEM,?,$0.001803,? *,"$2,255,917",-0.06%,-13.29%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
