,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
835,836,UNITS GameUnits,UNITS,"$409,735",$0.117978,"3,472,983 *","$1,104",-1.69%,3.63%,23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,PASL Pascal Lite,PASL,"$408,265",$0.081294,5022100,"$6,384",3.58%,-9.41%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,REE ReeCoin,REE,"$403,898",$0.000158,2560000000,"$2,441",-3.95%,13.22%,48.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,HONEY Honey,HONEY,"$402,688",$0.933962,431161,"$1,248",25.97%,38.54%,47.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,EMD Emerald Crypto,EMD,"$398,999",$0.020871,19117129,$754,-1.57%,-5.08%,13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,LCP Litecoin Plus,LCP,"$396,214",$0.381944,1037361,"$9,872",-3.77%,-15.99%,14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,ICN iCoin,ICN,"$396,048",$0.013462,"29,419,781 *","$4,773",-1.64%,-13.60%,-21.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,TAG TagCoin,TAG,"$390,150",$0.062189,6273590,$548,-1.65%,-6.34%,38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,SGR Sugar Exchange,SGR,"$382,695",$0.109341,"3,500,000 *","$7,789",-1.28%,-23.68%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,POS PoSToken,POS,"$379,559",$0.402190,"943,731 *",$574,-1.69%,-12.60%,-9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,HNC Helleniccoin,HNC,"$367,737",$0.005628,65336881,$988,-4.99%,-9.55%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,QCN QuazarCoin,QCN,"$355,006",$0.052178,6803728,$778,-1.57%,-6.05%,26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,EVO Evotion,EVO,"$354,735",$0.110165,3220046,"$4,368",-37.05%,53.75%,73.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,ATOM Atomic Coin,ATOM,"$353,971",$0.025306,13987794,"$5,028",6.72%,-4.51%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,VOT VoteCoin,VOT,"$350,586",$0.021280,16474625,$733,-1.95%,-25.95%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,CAT Catcoin,CAT,"$350,165",$0.055622,6295450,"$1,168",-1.57%,-12.35%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,ASAFE AllSafe,ASAFE,"$349,928",$0.042673,"8,200,310 *",$608,-12.08%,-7.87%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,BSTY GlobalBoost-Y,BSTY,"$347,478",$0.025294,13737512,$777,-2.85%,-14.53%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,DIX Dix Asset,DIX,"$344,242",$0.000003,"100,000,000,000 *","$1,632",-2.27%,-17.60%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,MAO Mao Zedong,MAO,"$342,007",$0.054787,6242473,$600,-1.69%,-8.15%,23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,DUO ParallelCoin,DUO,"$340,369",$1.08,314211,"$7,089",-5.01%,-10.25%,15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,DIBC DIBCOIN,DIBC,"$319,350",$0.063870,"5,000,000 *",$773,-2.85%,-5.91%,26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,TAJ TajCoin,TAJ,"$317,379",$0.038388,8267690,"$1,106",-1.42%,-7.38%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,TRDT Trident Group,TRDT,"$317,332",$0.376309,"843,274 *","$1,168",-1.69%,-5.53%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,LBTC LiteBitcoin,LBTC,"$313,958",$0.010848,28940333,"$14,674",-11.80%,-0.35%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,BITGOLD bitGold,BITGOLD,"$311,229",$1602.95,194 *,"$1,146",-0.86%,-4.72%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,ZUR Zurcoin,ZUR,"$311,003",$0.003548,87653034,$751,-1.69%,-13.21%,35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,COAL BitCoal,COAL,"$306,499",$0.068111,4500000,$560,-1.70%,-10.67%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,EOT EOT,EOT,"$302,646",$0.014282,"21,190,094 *","$58,044",-29.43%,-34.50%,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,BRIA BriaCoin,BRIA,"$298,287",$0.429000,"695,308 *",$995,0.00%,29.49%,14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,DALC Dalecoin,DALC,"$279,931",$0.606224,"461,762 *","$6,036",-1.54%,-13.62%,6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,BIP BipCoin,BIP,"$279,686",$0.171875,1627261,"$1,784",-6.37%,18.80%,74.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,ICOB ICOBID,ICOB,"$279,408",$0.002610,"107,048,455 *","$5,631",12.29%,-12.14%,25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,YTN YENTEN,YTN,"$278,766",$0.074093,3762378,$514,-1.00%,-15.83%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,CON PayCon,CON,"$278,704",$0.012095,"23,042,604 *","$1,948",-3.69%,-0.90%,55.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,MST MustangCoin,MST,"$273,037",$0.433156,630343,"$1,250",-1.57%,-18.64%,20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,ROOFS Roofs,ROOFS,"$271,327",$0.002087,"130,000,000 *","$3,212",-1.69%,-5.53%,24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,FNC FinCoin,FNC,"$267,395",$0.020763,"12,878,667 *",$972,-1.10%,-16.64%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,DRS Digital Rupees,DRS,"$266,528",$0.000522,"510,802,961 *","$2,927",-1.69%,-14.15%,88.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,RPC RonPaulCoin,RPC,"$248,036",$0.271925,912147,"$1,647",-1.69%,-19.78%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,CPN CompuCoin,CPN,"$241,540",$0.012314,19615019,"$1,048",-1.69%,-6.48%,26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,GTC Global Tour Coin,GTC,"$240,159",$0.008035,29887402,$546,-1.69%,-7.06%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,XBTS Beatcoin,XBTS,"$229,907",$0.150790,1524686,"$1,513",-4.65%,-15.53%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,SONO  SONO,SONO,"$228,653",$1.10,208674,"$2,058",-1.69%,-27.19%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,CNNC Cannation,CNNC,"$227,119",$0.091695,2476893,"$7,463",-1.09%,3.02%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,ECO EcoCoin,ECO,"$224,079",$0.194033,1154855,"$2,425",-1.69%,-0.41%,14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,CACH CacheCoin,CACH,"$223,034",$0.053165,4195132,$813,-1.69%,-2.65%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,FUZZ FuzzBalls,FUZZ,"$219,538",$0.045454,4829945,"$9,135",-0.61%,0.27%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,300 300 Token,300,"$219,148",$730.49,300 *,"$2,833",-1.38%,2.65%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,CMT Comet,CMT,"$218,190",$0.249979,872830,"$1,416",10.24%,1.15%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,ALL Allion,ALL,"$217,873",$0.035144,6199359,"$10,797",-2.34%,5.31%,54.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,AIB Advanced Inte...,AIB,"$216,915",$0.009085,23876767,$837,-1.66%,-1.69%,16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,BRAT BROTHER,BRAT,"$201,408",$0.001259,"160,000,000 *","$2,196",-1.57%,-26.93%,-37.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,OFF Cthulhu Offer...,OFF,"$197,633",$0.075345,2623025,"$1,218",-1.38%,7.89%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,XCO X-Coin,XCO,"$191,283",$0.015445,"12,384,976 *",$805,-1.57%,-1.78%,30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,ICON Iconic,ICON,"$190,410",$0.321154,"592,894 *","$31,130",0.63%,-37.63%,120.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,ERY Eryllium,ERY,"$189,057",$0.033662,5616315,"$28,413",-3.03%,-6.85%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,MAR Marijuanacoin,MAR,"$185,592",$0.113748,1631601,$594,-2.51%,-16.99%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,BAS BitAsean,BAS,"$179,113",$0.035823,"5,000,000 *",$730,-0.46%,1.05%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,KRONE Kronecoin,KRONE,"$169,623",$0.032350,5243302,"$6,808",-2.74%,-17.84%,32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,BOST BoostCoin,BOST,"$165,784",$0.013984,11855487,"$1,789",-1.57%,-8.29%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,MILO MiloCoin,MILO,"$163,062",$0.015112,10789954,"$4,698",15.56%,-8.57%,95.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,$$$ Money,$$$,"$162,813",$0.003548,45887218,"$2,071",-1.69%,-1.56%,24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,CTL Citadel,CTL,"$162,193",$0.028176,5756371,$658,-1.57%,-9.58%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,CXT Coinonat,CXT,"$148,168",$0.017182,8623200,"$2,555",3.75%,-15.56%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,SONG SongCoin,SONG,"$147,120",$0.004518,32565300,$541,-1.73%,-4.79%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,HMP HempCoin,HMP,"$141,575",$0.000104,1356645470,$599,-1.57%,-5.56%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,BITEUR bitEUR,BITEUR,"$137,292",$1.27,"107,706 *","$2,414",-0.91%,-5.00%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,SFC Solarflarecoin,SFC,"$129,756",$0.009213,14083450,"$2,071",-6.98%,-10.58%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,BOAT BOAT,BOAT,"$125,813",$0.006783,18547845,"$3,347",-1.69%,22.94%,38.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,MSCN Master Swiscoin,MSCN,"$124,202",$0.002751,"45,143,320 *","$5,627",-1.38%,-7.80%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,UET Useless Ether...,UET,"$112,921",$0.028474,"3,965,716 *","$1,113",-0.36%,-6.97%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,EXN ExchangeN,EXN,"$106,444",$0.020871,"5,100,000 *",$532,-1.69%,88.89%,71.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,SLEVIN Slevin,SLEVIN,"$94,964",$0.001357,"70,000,000 *","$11,491",-1.69%,-31.12%,80.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
909,910,LTCU LiteCoin Ultra,LTCU,"$89,281",$0.089343,999302,"$6,585",-2.17%,-22.16%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,VPRC VapersCoin,VPRC,"$87,122",$0.000112,780124964,"$3,405",-47.40%,-49.45%,-33.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,PLACO PlayerCoin,PLACO,"$76,965",$0.002191,35120000,$586,-1.57%,-13.77%,43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,VOLT Bitvolt,VOLT,"$70,604",$0.004279,"16,501,677 *","$17,360",0.58%,19.30%,105.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,WOMEN WomenCoin,WOMEN,"$68,178",$0.001542,44220400,"$11,681",-3.17%,-16.61%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,GEERT GeertCoin,GEERT,"$66,408",$0.013044,5091200,"$1,705",-1.53%,-4.28%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,PEX PosEx,PEX,"$65,283",$0.026611,2453240,"$1,613",-1.38%,7.45%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,ACP AnarchistsPrime,ACP,"$63,305",$0.014404,4394874,"$10,701",-2.75%,-2.39%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,PIE PIECoin,PIE,"$56,513",$0.005113,"11,051,739 *","$1,255",-1.69%,-21.56%,-48.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,BIOS BiosCrypto,BIOS,"$54,322",$0.002609,"20,821,709 *",$775,-1.57%,-12.52%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,WBB Wild Beast Block,WBB,"$53,593",$0.294598,181919,$623,-1.66%,-5.56%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,ULA Ulatech,ULA,"$42,238",$0.198173,213137,"$236,965",5.50%,?,316.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,COUPE Coupecoin,COUPE,"$40,804",$0.000187,"218,281,462 *","$6,262",77.62%,6.61%,25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,VRS Veros,VRS,"$39,861",$0.000082,"486,609,040 *","$2,999",7.05%,-10.48%,-22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,ARGUS Argus,ARGUS,"$29,335",$0.025546,1148324,$871,-4.01%,-8.27%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,CTIC3 Coimatic 3.0,CTIC3,"$27,583",$0.012207,"2,259,512 *",$733,-1.57%,-12.72%,27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,CREVA CrevaCoin,CREVA,"$23,378",$0.000642,36390750,$992,-7.87%,-0.47%,18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,NANOX Project-X,NANOX,"$22,052","$281,762",0.078264 *,$828,-11.52%,-3.04%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,VLTC Vault Coin,VLTC,"$19,009",$0.000626,30385540,"$5,003",-1.21%,3.42%,115.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,AERM Aerium,AERM,"$18,955",$0.012458,1521492,"$13,541",6.28%,-11.95%,20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,CTIC2 Coimatic 2.0,CTIC2,"$14,476",$0.001070,13532750,$940,-1.43%,-3.25%,10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,LVPS LevoPlus,LVPS,"$10,947",$0.005427,2017246,"$2,557",-1.57%,2.55%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,EXRN EXRNchain,EXRN,"$6,200",$0.000041,"150,000,000 *","$3,001",-18.56%,-3.55%,35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
