,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1378,1379,AAC Acute Angle C...,AAC,?,$0.111262,? *,"$1,965,191",-0.49%,-6.84%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,STC StarChain,STC,?,$0.107043,? *,"$7,683,194",-0.04%,-14.80%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,VME VeriME,VME,?,$0.106732,? *,"$2,855",0.43%,-15.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,SPK SparksPay,SPK,?,$0.105426,?,"$1,017",0.11%,-9.96%,-28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,EDRC EDRCoin,EDRC,?,$0.103577,? *,"$2,431",0.12%,-0.38%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,BELA Bela,BELA,?,$0.102120,? *,"$12,236",0.09%,?,-24.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,MRK MARK.SPACE,MRK,?,$0.099345,? *,"$550,012",0.44%,-4.80%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,ATMOS Atmos,ATMOS,?,$0.098470,? *,"$10,597",5.89%,-0.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,IQT iQuant,IQT,?,$0.096393,? *,"$3,578,088",0.11%,-9.25%,6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,VLC ValueChain,VLC,?,$0.095663,? *,"$845,824",0.43%,-8.09%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,MEET CoinMeet,MEET,?,$0.095147,? *,"$3,670,585",-0.61%,8.39%,38.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,SMOKE Smoke,SMOKE,?,$0.092319,? *,Low Vol,-0.57%,-9.09%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,ATC Arbitracoin,ATC,?,$0.091361,? *,"$81,447",-6.64%,-21.14%,-53.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,PCS Pabyosi Coin ...,PCS,?,$0.090908,?,"$1,876",0.09%,-6.45%,-25.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,GBG Golos Gold,GBG,?,$0.090683,? *,"$4,335",0.00%,-3.80%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,SS Sharder,SS,?,$0.089204,? *,"$476,205",-1.25%,-4.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,EPC  Electronic PK...,EPC,?,$0.087373,? *,"$1,229,264",0.22%,-9.54%,-24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,NOX Nitro,NOX,?,$0.086879,? *,Low Vol,0.33%,3.17%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,BETR BetterBetting,BETR,?,$0.086452,? *,"$17,620",0.45%,-5.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,CMCT Crowd Machine,CMCT,?,$0.085149,? *,"$206,867",-1.22%,-15.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,MITX Morpheus Labs,MITX,?,$0.076603,? *,"$351,524",-0.76%,-6.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,SSC SelfSell,SSC,?,$0.073671,? *,"$1,057,362",1.31%,-13.33%,19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,HADE Hade Platform,HADE,?,$0.068647,? *,"$52,917",0.10%,-20.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,HDLB HODL Bucks,HDLB,?,$0.067920,? *,"$1,521",0.09%,-2.95%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,IDT InvestDigital,IDT,?,$0.067325,? *,"$192,256",-0.02%,-3.37%,42.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,TOPC TopChain,TOPC,?,$0.062697,? *,"$4,182,690",6.61%,4.29%,56.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,AV AvatarCoin,AV,?,$0.061772,? *,Low Vol,0.12%,0.14%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,CLD Cloud,CLD,?,$0.059596,? *,"$4,502",19.75%,0.53%,23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,GARY President Joh...,GARY,?,$0.059082,? *,Low Vol,0.09%,-26.05%,-36.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,SCC StockChain,SCC,?,$0.058073,? *,"$703,710",0.29%,-8.12%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,ERA ERA,ERA,?,$0.056706,?,"$1,033",2.39%,-1.83%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,BRM BrahmaOS,BRM,?,$0.055366,? *,"$49,155",0.43%,-11.26%,-40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,RCT RealChain,RCT,?,$0.053174,? *,"$2,191,790",5.19%,-14.01%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,AMN Amon,AMN,?,$0.051509,? *,"$94,026",0.16%,-7.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,KST StarCoin,KST,?,$0.050270,? *,"$730,765",-1.31%,9.71%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,ETT EncryptoTel [...,ETT,?,$0.049933,? *,Low Vol,0.09%,-8.26%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,DASHS Dashs,DASHS,?,$0.044768,?,Low Vol,0.09%,-2.91%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,MCI Musiconomi,MCI,?,$0.044383,? *,"$7,262",0.09%,-20.00%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,FRN Francs,FRN,?,$0.044110,?,Low Vol,-6.65%,-10.39%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,BUBO Budbo,BUBO,?,$0.043215,? *,"$41,036",0.41%,-8.84%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,UIP UnlimitedIP,UIP,?,$0.042187,? *,"$118,952",-0.49%,-6.85%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,BCDN BlockCDN,BCDN,?,$0.041573,? *,"$171,223",-3.53%,-7.62%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,QUBE Qube,QUBE,?,$0.039663,? *,"$63,108",1.43%,-7.55%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,BBC TraDove B2BCoin,BBC,?,$0.039569,? *,"$39,935",-1.79%,-1.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,CAN Content and A...,CAN,?,$0.037234,? *,"$35,290,568",1.10%,-9.06%,134.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,BTRN Biotron,BTRN,?,$0.035311,? *,"$107,648",0.31%,-7.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,ZBC Zilbercoin,ZBC,?,$0.035156,? *,Low Vol,-2.23%,0.78%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,AT AWARE,AT,?,$0.034900,? *,"$1,938,189",0.32%,-4.02%,21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,SEN Consensus,SEN,?,$0.034879,? *,"$41,382",2.27%,-22.82%,42.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,EAG EA Coin,EAG,?,$0.032149,?,"$3,287",0.17%,18.18%,13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,FDZ Friendz,FDZ,?,$0.030834,? *,"$27,675",0.43%,13.22%,28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,FAIR FairGame,FAIR,?,$0.029583,? *,"$502,932",-2.59%,-5.67%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,HYPER Hyper,HYPER,?,$0.029109,?,Low Vol,0.09%,2.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,BIT First Bitcoin,BIT,?,$0.028916,?,Low Vol,0.09%,-2.15%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,CVH Curriculum Vitae,CVH,?,$0.028383,? *,"$194,978",0.43%,1.19%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,ZENGOLD ZenGold,ZENGOLD,?,$0.027615,? *,"$1,552",-11.57%,9.59%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,READ Read,READ,?,$0.026186,? *,"$585,240",-1.72%,6.45%,16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,MAG Maggie,MAG,?,$0.025757,? *,"$2,957,947",-1.30%,28.12%,41.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,EGG EggCoin,EGG,?,$0.025698,? *,Low Vol,-0.86%,-4.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,PNT Penta,PNT,?,$0.025303,? *,"$16,211,709",1.27%,-6.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,SIGMA SIGMAcoin,SIGMA,?,$0.023718,? *,Low Vol,0.51%,44.97%,15.60%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,ENT ENTCash,ENT,?,$0.022342,? *,"$11,275",0.00%,-8.24%,12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,BCX BitcoinX,BCX,?,$0.021688,?,"$1,589,998",0.65%,4.49%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,GEM Gems,GEM,?,$0.020954,? *,"$983,314",-1.09%,-10.33%,-16.53%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1442,1443,HPY Hyper Pay,HPY,?,$0.020719,? *,"$46,806",4.75%,-8.47%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,MSD MSD,MSD,?,$0.018728,? *,"$6,617",-1.35%,-5.60%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,ADI Aditus,ADI,?,$0.018620,? *,"$261,105",0.49%,3.86%,29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,KDC KlondikeCoin,KDC,?,$0.018349,?,Low Vol,-0.94%,-6.96%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,PLX PlexCoin,PLX,?,$0.017292,? *,Low Vol,0.12%,-1.39%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,ZSE ZSEcoin,ZSE,?,$0.014891,?,$597,0.09%,-14.93%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,WA WA Space,WA,?,$0.014698,?,"$3,896",0.09%,13.02%,54.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,PRES President Trump,PRES,?,$0.014615,? *,Low Vol,0.09%,-10.57%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,BUB Bubble,BUB,?,$0.014410,? *,Low Vol,0.09%,-13.96%,-24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,ASN Aseancoin,ASN,?,$0.014410,?,Low Vol,0.09%,-11.44%,81.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,MINEX Minex,MINEX,?,$0.014123,? *,"$13,703",0.09%,-19.41%,11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,AXIOM Axiom,AXIOM,?,$0.013642,?,Low Vol,0.12%,-2.49%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,ANI Animecoin,ANI,?,$0.012873,?,"$74,122",6.45%,-20.67%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,GML GameLeagueCoin,GML,?,$0.012784,? *,Low Vol,0.40%,-1.30%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,XIN Infinity Econ...,XIN,?,$0.012334,? *,"$216,558",-2.86%,-4.73%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,METAL MetalCoin,METAL,?,$0.012297,? *,Low Vol,0.09%,-2.49%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,SOON SoonCoin,SOON,?,$0.012105,? *,Low Vol,0.12%,4.12%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,CFUN CFun,CFUN,?,$0.011717,? *,"$430,925",0.21%,-1.05%,6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,INDI Indicoin,INDI,?,$0.011528,? *,$760,-7.61%,-16.43%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,DAV DavorCoin,DAV,?,$0.011144,? *,Low Vol,0.09%,-2.48%,-33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,GRX GOLD Reward T...,GRX,?,$0.010548,? *,Low Vol,0.09%,0.59%,-9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,SISA SISA,SISA,?,$0.009531,? *,Low Vol,0.05%,-2.88%,2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,NOAH Noah Coin,NOAH,?,$0.009512,? *,"$2,241,649",0.02%,-2.52%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,NBIT netBit,NBIT,?,$0.009511,? *,Low Vol,0.09%,-29.51%,-58.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,TRICK TrickyCoin,TRICK,?,$0.008934,?,Low Vol,0.12%,?,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,RYZ ANRYZE,RYZ,?,$0.008166,? *,"$1,007",0.09%,1.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,OC OceanChain,OC,?,$0.007976,? *,"$4,701,009",6.93%,-13.93%,-27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,BAR Titanium Bloc...,BAR,?,$0.007792,? *,"$1,280",-0.84%,-1.33%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,LST Lendroid Supp...,LST,?,$0.007787,? *,"$15,170",0.43%,-22.46%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,AVH Animation Vis...,AVH,?,$0.007311,? *,"$37,390",-1.84%,-8.08%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,PCL Peculium,PCL,?,$0.006828,? *,"$56,174",0.57%,-1.28%,110.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,BTE BitSerial,BTE,?,$0.006816,? *,Low Vol,0.10%,-16.65%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,GCS GameChain System,GCS,?,$0.006784,? *,"$8,775",0.16%,-2.91%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,EDT EtherDelta Token,EDT,?,$0.006175,? *,"$2,843",0.43%,-3.23%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,SWTC Jingtum Tech,SWTC,?,$0.006051,? *,"$104,026",-0.33%,-1.08%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,BET BetaCoin,BET,?,$0.005860,?,Low Vol,0.09%,-5.57%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,LDCN LandCoin,LDCN,?,$0.005284,? *,Low Vol,0.09%,-21.12%,23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,AKY Akuya Coin,AKY,?,$0.005284,?,"$3,048",20.43%,78.74%,46.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,BTCM BTCMoon,BTCM,?,$0.004927,? *,Low Vol,0.57%,-17.65%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,N8V NativeCoin,N8V,?,$0.004899,?,Low Vol,0.09%,2.39%,21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,NPXS Pundi X,NPXS,?,$0.004794,? *,"$2,430,881",2.00%,-0.88%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,ROYAL RoyalCoin,ROYAL,?,$0.004707,?,Low Vol,0.09%,6.16%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,BEST BestChain,BEST,?,$0.004699,?,Low Vol,-0.20%,-3.46%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,RICHX RichCoin,RICHX,?,$0.004611,? *,Low Vol,0.09%,-19.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,SBC  StrikeBitClub,SBC,?,$0.004419,?,"$23,059",0.09%,-0.26%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
