,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1443,1444,SCR Scorum Coins,SCR,?,$0.210982,? *,"$3,276",5.04%,14.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,WC WINCOIN,WC,?,$0.199957,?,"$148,391",0.03%,0.98%,-20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,DRG Dragon Coins,DRG,?,$0.180291,? *,"$142,352",-0.66%,9.70%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,VIVID Vivid Coin,VIVID,?,$0.168200,?,"$16,065",-0.38%,-4.66%,-40.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,ESCO EscrowCoin,ESCO,?,$0.163835,? *,"$6,140",-0.07%,0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,MRPH Morpheus.Network,MRPH,?,$0.161227,? *,"$12,305",4.93%,-5.80%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,SONO SONO,SONO,?,$0.148653,?,Low Vol,-0.38%,4.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,ETZ Ether Zero,ETZ,?,$0.138869,?,"$22,734",-0.72%,6.56%,-37.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,MOF Molecular Future,MOF,?,$0.135457,? *,"$623,637",-0.48%,-1.88%,-30.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,PLY PlayCoin [QRC20],PLY,?,$0.131760,? *,"$1,395,035",0.33%,-2.68%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,PUREX Pure,PUREX,?,$0.117152,?,"$4,642",-4.85%,-7.18%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,FRGC Fargocoin,FRGC,?,$0.114315,?,$633,0.00%,-2.24%,-11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,CMS COMSA [XEM],CMS,?,$0.101422,? *,"$6,165",-0.20%,-1.32%,-35.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,CMS COMSA [ETH],CMS,?,$0.101320,? *,"$4,735",-2.05%,-1.72%,-35.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,CEDEX CEDEX Coin,CEDEX,?,$0.092496,? *,$602,-0.72%,34.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,FNKOS FNKOS,FNKOS,?,$0.090983,? *,"$141,178",-0.72%,0.78%,-19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,OTB OTCBTC Token,OTB,?,$0.089737,? *,"$66,008",-0.76%,-0.97%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,REPO REPO,REPO,?,$0.089425,? *,"$9,944",-0.04%,-5.73%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,BTT Blocktrade Token,BTT,?,$0.089067,? *,Low Vol,-0.72%,14.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,PRS PressOne,PRS,?,$0.087207,? *,"$37,547",-0.45%,-5.14%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,HERO Hero,HERO,?,$0.080733,? *,Low Vol,-0.46%,-2.33%,-23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,ACC ACChain,ACC,?,$0.077173,? *,Low Vol,-0.38%,-26.68%,-43.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,CNET ContractNet,CNET,?,$0.072866,? *,"$1,268",-3.30%,-9.17%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,LRN Loopring [NEO],LRN,?,$0.072053,? *,"$20,973",-1.76%,-1.33%,-51.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,UST Ultra Salescloud,UST,?,$0.071057,? *,"$735,616",-1.34%,-3.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,SFU Saifu,SFU,?,$0.069962,? *,"$344,563",-0.46%,12.72%,-4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,BITCF First Bitcoin...,BITCF,?,$0.068064,? *,"$3,878",-0.38%,0.20%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,WWB Wowbit,WWB,?,$0.066586,? *,"$35,902",-0.54%,-2.23%,-20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,COR CORION,COR,?,$0.063843,? *,Low Vol,-0.08%,-2.00%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,HDAC Hdac,HDAC,?,$0.060336,?,"$345,524",0.48%,-8.83%,-28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,GRN GreenPower,GRN,?,$0.059545,? *,"$21,435",-0.39%,-0.32%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,AKA Akroma,AKA,?,$0.056425,?,"$3,856",-1.00%,2.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,GMCN GambleCoin,GMCN,?,$0.055539,? *,"$2,384",-0.38%,-29.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,XCEL XcelToken,XCEL,?,$0.052859,? *,"$115,906",1.35%,-4.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,INC Influence Chain,INC,?,$0.052723,? *,"$109,357",-0.72%,-13.00%,-39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,KCASH Kcash,KCASH,?,$0.046728,? *,"$2,215,992",-1.16%,-2.33%,-30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,XID Sphere Identity,XID,?,$0.046314,? *,"$28,415",-0.54%,-0.50%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,BBK Brickblock,BBK,?,$0.044731,? *,"$1,073",3.36%,11.89%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,CONI Coni,CONI,?,$0.042626,? *,"$32,510,106",-0.37%,-1.58%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,TOS ThingsOperati...,TOS,?,$0.041739,? *,"$599,418",-0.74%,-1.66%,-20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,HYC HYCON,HYC,?,$0.041572,?,"$7,505,193",-1.12%,-7.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,ORS ORS Group,ORS,?,$0.041217,? *,"$19,896",-0.28%,-1.16%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,DWS DWS,DWS,?,$0.040194,? *,"$2,647",-0.59%,-7.11%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,MAGN Magnetcoin,MAGN,?,$0.039029,?,"$1,088",-0.37%,-0.11%,16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,GBG Golos Gold,GBG,?,$0.037342,? *,Low Vol,-0.23%,-0.07%,-17.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,HLC Qitmeer,HLC,?,$0.035786,? *,"$197,869",-0.40%,-1.53%,-39.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,AV AvatarCoin,AV,?,$0.035531,? *,Low Vol,-0.14%,3.27%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,AEG Aegeus,AEG,?,$0.034583,? *,"$5,034",-1.36%,-4.67%,-26.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,BOE Bodhi [ETH],BOE,?,$0.033903,? *,"$19,013",0.33%,-13.72%,-34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,SAL SalPay,SAL,?,$0.032974,? *,"$201,666",-0.42%,-3.42%,-35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,SLT Social Lendin...,SLT,?,$0.032953,? *,"$885,865",-3.50%,-6.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,LEMO LemoChain,LEMO,?,$0.032290,? *,"$114,105",-1.45%,-9.48%,-57.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,TRTT Trittium,TRTT,?,$0.030025,? *,"$13,304",3.07%,0.67%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,CLD Cloud,CLD,?,$0.029897,? *,Low Vol,-0.71%,-0.79%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,IQT iQuant,IQT,?,$0.029756,? *,"$25,954",-1.13%,-1.65%,-12.51%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1498,1499,VEX Vexanium,VEX,?,$0.029509,? *,"$1,194,051",-0.44%,-0.17%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,LINA LINA,LINA,?,$0.029499,? *,"$99,055",-0.65%,-1.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,UCT Ubique Chain ...,UCT,?,$0.029429,? *,"$507,921",-0.80%,-3.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,MCC Moving Cloud ...,MCC,?,$0.029314,? *,"$140,118",-1.01%,-0.71%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,OPEN Open Platform,OPEN,?,$0.029208,? *,"$233,272",0.30%,0.61%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,VCT ValueCyberToken,VCT,?,$0.026321,? *,"$3,258",-0.72%,-8.51%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,X8X X8X Token,X8X,?,$0.026212,? *,"$85,385",-0.96%,8.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,BTI Bitcoin Instant,BTI,?,$0.025303,?,"$2,134",-0.38%,0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,AAC Acute Angle C...,AAC,?,$0.024920,? *,"$1,357,937",-1.03%,-1.69%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1507,1508,AVINOC AVINOC,AVINOC,?,$0.024907,? *,"$4,890",-2.81%,-11.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1508,1509,ATCC ATC Coin,ATCC,?,$0.024417,? *,"$2,142,408",0.03%,1.46%,-35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,GARY President Joh...,GARY,?,$0.024227,? *,"$3,178",-0.38%,-2.44%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1510,1511,EXMR EXMR,EXMR,?,$0.024153,? *,"$13,300",-0.72%,3.12%,-33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,CTL Citadel,CTL,?,$0.023083,?,$936,-11.74%,0.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,EGEM EtherGem,EGEM,?,$0.021577,?,"$4,760",-4.66%,14.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,ETT EncryptoTel [...,ETT,?,$0.021128,? *,Low Vol,-0.37%,0.11%,-15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,QURO Qurito,QURO,?,$0.020772,? *,"$3,854",-0.50%,41.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,WYS wys Token,WYS,?,$0.020441,? *,Low Vol,-0.72%,-1.47%,-37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,ELI Eligma Token,ELI,?,$0.020000,? *,Low Vol,-0.50%,-3.82%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,RBLX Rublix,RBLX,?,$0.019553,? *,Low Vol,-0.41%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,RCD RECORD,RCD,?,$0.019357,? *,"$51,945",-0.38%,-1.21%,-36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,SMOKE  Smoke,SMOKE,?,$0.018977,? *,Low Vol,-0.37%,-10.36%,-31.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,C2C  C2C System,C2C,?,$0.018977,? *,Low Vol,-0.38%,-25.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,IQ Everipedia,IQ,?,$0.018115,? *,"$362,194",1.32%,0.95%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,XXX AdultChain,XXX,?,$0.017739,? *,"$1,328",-0.34%,-0.95%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,MEET CoinMeet,MEET,?,$0.017517,? *,"$665,712",-1.71%,4.86%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,CHAT ChatCoin,CHAT,?,$0.017199,? *,"$404,827",-1.23%,-2.62%,-27.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,BWT Bittwatt,BWT,?,$0.016954,? *,"$2,611",-0.68%,18.12%,-23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,PASS Blockpass,PASS,?,$0.015942,? *,"$6,665",-0.38%,-10.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,HORUS HorusPay,HORUS,?,$0.015820,? *,"$6,515",4.13%,0.86%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,CZR CanonChain,CZR,?,$0.015417,? *,"$100,982",-0.47%,3.01%,-37.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,YOU YOU COIN,YOU,?,$0.015076,? *,"$654,295",-0.17%,-4.89%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,BITX BitScreener T...,BITX,?,$0.014439,? *,$605,-0.72%,-8.12%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,FRRN Ferron,FRRN,?,$0.014385,?,"$1,097",7.88%,-23.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,BUBO Budbo,BUBO,?,$0.014289,? *,"$2,283",-0.60%,-1.58%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,GSC Global Social...,GSC,?,$0.013872,? *,"$223,591",-0.85%,-8.44%,-43.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,EST Esports Token,EST,?,$0.013600,? *,"$485,645",0.57%,0.65%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,LXT Litex,LXT,?,$0.012989,? *,"$421,176",-0.30%,-2.90%,-20.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,KNT Kora Network ...,KNT,?,$0.012941,? *,"$586,251",-0.52%,-23.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,ATMI Atonomi,ATMI,?,$0.012730,? *,"$86,177",-0.78%,-5.96%,-46.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,IDT InvestDigital,IDT,?,$0.012665,? *,"$83,079",1.25%,-2.97%,-41.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,NCC NeuroChain,NCC,?,$0.012467,? *,"$189,104",-0.02%,-7.21%,-49.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,CRE Cybereits,CRE,?,$0.012021,?  *,"$73,994",-1.11%,1.86%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,NEWOS NewsToken,NEWOS,?,$0.011902,? *,"$336,586",-0.72%,-7.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,BND Blocknode,BND,?,$0.011485,?,"$1,493",-7.69%,8.19%,-35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,YCC Yuan Chain Coin,YCC,?,$0.011372,? *,"$294,992",-0.37%,-0.96%,-40.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,SDS Alchemint Sta...,SDS,?,$0.011072,? *,"$4,291",0.05%,-5.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,CROAT CROAT,CROAT,?,$0.011068,?,$629,-0.38%,41.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,FUNDZ FundToken,FUNDZ,?,$0.010916,? *,"$113,564",-0.51%,-0.25%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,SDA eSDChain,SDA,?,$0.010372,? *,"$2,070,398",-0.67%,-21.97%,-32.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,ABDT Atlantis Blue...,ABDT,?,$0.010306,? *,"$75,013",0.03%,-6.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,SOP SoPay,SOP,?,$0.010157,? *,"$997,977",-0.61%,-4.39%,-44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,DACS DACSEE,DACS,?,$0.009901,? *,"$62,845",0.78%,0.92%,-39.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
