,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1735,1736,DLC Dollarcoin,DLC,"$10,534",$0.001157,9106714,Low Vol,0.00%,0.00%,17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,BNN BrokerNekoNet...,BNN,"$10,448",$0.000003,"2,994,585,916 *",Low Vol,0.36%,-48.26%,-91.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,B@ Bankcoin,B@,"$10,393",$0.001010,"10,291,781 *",Low Vol,3.22%,3.22%,29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,IBANK iBank,IBANK,"$10,313",$0.002279,4526324,Low Vol,0.00%,0.23%,25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,LTCU LiteCoin Ultra,LTCU,"$9,908",$0.009607,1031300,Low Vol,-3.52%,3.92%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,GRIM Grimcoin,GRIM,"$9,691",$0.000104,93303646,Low Vol,-0.02%,2.80%,-30.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,CMT Comet,CMT,"$9,473",$0.010854,872830,Low Vol,-0.02%,3.04%,41.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,KUN KUN,KUN,"$9,296",$4.65,"2,000 *",Low Vol,-0.02%,2.11%,29.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,ERY Eryllium,ERY,"$9,184",$0.000672,13663121,Low Vol,0.00%,0.00%,-19.01%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,DALC Dalecoin,DALC,"$9,096",$0.015423,"589,733 *",Low Vol,-0.02%,21.65%,-3.02%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,ICON Iconic,ICON,"$8,530",$0.014388,"592,894 *",Low Vol,0.00%,2.08%,10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,SONG SongCoin,SONG,"$8,456",$0.000260,32565300,Low Vol,0.00%,-14.02%,34.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,ROCK Rocketcoin,ROCK,"$8,410",$0.000062,134950364,Low Vol,-0.01%,516.79%,659.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,BSC BowsCoin,BSC,"$8,373",$0.001509,5550102,Low Vol,0.17%,0.23%,25.31%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,SOCC SocialCoin,SOCC,"$8,241",$0.000783,10518425,Low Vol,-0.01%,-3.07%,17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,URALS UralsCoin,URALS,"$8,019",$0.000648,12382399,Low Vol,-0.06%,-3.20%,28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,AMMO Ammo Reloaded,AMMO,"$7,804",$0.000100,"77,777,777 *",Low Vol,0.00%,0.00%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,UTC UltraCoin,UTC,"$7,801",$0.000163,47776744,Low Vol,0.00%,0.00%,16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,WBB Wild Beast Block,WBB,"$7,318",$0.040229,181919,Low Vol,0.00%,-0.01%,105.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,GRPH Graphcoin,GRPH,"$6,899",$0.000779,8856641,Low Vol,-0.01%,18.61%,-54.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,PXI Prime-XI,PXI,"$6,729",$0.000307,21931815,Low Vol,0.00%,1.22%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,CNNC Cannation,CNNC,"$6,560",$0.002648,2476893,Low Vol,-0.01%,3.63%,102.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,VEC2 VectorAI,VEC2,"$6,495",$0.000353,18399311,Low Vol,0.00%,0.00%,22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,TRDT Trident Group,TRDT,"$6,443",$0.005312,"1,213,024 *",Low Vol,0.17%,3.31%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,XCT C-Bit,XCT,"$6,235",$0.000040,157625875,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,COAL BitCoal,COAL,"$6,213",$0.001381,4500000,Low Vol,0.00%,0.00%,12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,ARB ARbit,ARB,"$6,132",$0.000566,10830050,Low Vol,0.00%,0.00%,72.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,QNO QYNO,QNO,"$6,086",$0.005660,1075172,Low Vol,-0.01%,7.74%,-40.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,LBTC LiteBitcoin,LBTC,"$6,021",$0.000208,28940333,Low Vol,-7.30%,2.96%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,BTX Bitcoin X,BTX,"$5,881",$0.002053,"2,864,374 *",Low Vol,-0.01%,-6.56%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,VLT Veltor,VLT,"$5,684",$0.010244,554855,Low Vol,0.00%,0.00%,37.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,POS PoSToken,POS,"$5,646",$0.005430,"1,039,793 *",Low Vol,0.00%,0.00%,23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,MILO MiloCoin,MILO,"$5,603",$0.000519,10789954,Low Vol,-0.03%,-12.47%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,CONX Concoin,CONX,"$5,218",$0.007011,744266,Low Vol,-0.27%,2.79%,21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,XRH Rhenium,XRH,"$5,145",$0.000155,33259959,Low Vol,0.00%,2.08%,276.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,XCG Xchange,XCG,"$5,065",$0.000519,9753850,Low Vol,-0.01%,2.80%,-49.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,APC Alpha Coin,APC,"$5,025",$0.000569,"8,825,450 *",Low Vol,0.04%,-10.90%,15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,VTA Virtacoin,VTA,"$4,799",$9.2e-07,5201310113,Low Vol,-0.86%,-0.16%,51.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,PLNC PLNcoin,PLNC,"$4,437",$0.000260,17089600,Low Vol,-0.03%,2.80%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,RAGNA Ragnarok,RAGNA,"$3,937",$0.000727,5415487,Low Vol,-0.01%,41.87%,11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,BTPL Bitcoin Planet,BTPL,"$3,887",$0.000571,6804362,Low Vol,-0.01%,-29.33%,-7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,VOLT Bitvolt,VOLT,"$3,414",$0.000206,"16,588,056 *",Low Vol,0.00%,1.85%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,STR Staker,STR,"$3,396",$0.002441,"1,391,314 *",Low Vol,-0.01%,23.89%,52.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,DDX dietbitcoin,DDX,"$3,357",$0.001148,2924509,Low Vol,0.41%,5.60%,-90.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,BENJI BenjiRolls,BENJI,"$3,159",$0.000156,20276099,Low Vol,-0.03%,-33.96%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,NRO Neuro,NRO,"$3,048",$0.000051,59401326,Low Vol,0.00%,0.00%,24.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,PLACO PlayerCoin,PLACO,"$3,001",$0.000085,35120000,Low Vol,0.29%,-15.14%,375.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,PONZI PonziCoin,PONZI,"$2,907",$0.003376,861099,Low Vol,-0.02%,-4.95%,67.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,ADCN Asiadigicoin,ADCN,"$2,570",$0.000103,24931054,Low Vol,0.00%,2.02%,-37.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,BENZ Benz,BENZ,"$2,568",$0.000431,"5,958,969 *",Low Vol,0.37%,209.45%,165.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,SANDG Save and Gain,SANDG,"$2,557",$0.000834,3064800,Low Vol,0.00%,-2.82%,21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,GEERT GeertCoin,GEERT,"$2,367",$0.000465,5091200,Low Vol,0.00%,0.00%,26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,NTO Fujinto,NTO,"$2,352",$0.000036,"65,802,448 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,XCXT CoinonatX,XCXT,"$2,294",$0.000117,19539588,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,CTIC3 Coimatic 3.0,CTIC3,"$2,237",$0.000990,"2,259,512 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,NANOX Project-X,NANOX,"$2,203",$28146.57,0.078264 *,Low Vol,-0.01%,2.80%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,MERO Mero,MERO,"$2,103",$0.007012,300000,Low Vol,-0.01%,-16.59%,72.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,CREVA CrevaCoin,CREVA,"$1,890",$0.000052,36390750,Low Vol,0.00%,3.24%,-36.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,ACRE ACRE,ACRE,"$1,820",$0.000415,4379884,Low Vol,-0.02%,2.80%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,ALL Allion,ALL,"$1,800",$0.000290,6199359,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,AAA Abulaba,AAA,"$1,575",$0.000104,"15,090,818 *",Low Vol,-0.02%,-8.11%,26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,VPRC VapersCoin,VPRC,"$1,525",$0.000002,780124964,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,ACP AnarchistsPrime,ACP,"$1,369",$0.000312,4394874,Low Vol,-0.01%,3.36%,51.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,MGM Magnum,MGM,"$1,168",$0.000260,4497751,Low Vol,-0.02%,-5.30%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,ITZ Interzone,ITZ,"$1,102",$0.000415,2652019,Low Vol,-0.02%,2.80%,237.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,CXT Coinonat,CXT,$896,$0.000104,8623200,Low Vol,-0.01%,-74.13%,153.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,MFIT MFIT COIN,MFIT,$789,$0.000402,1964844,Low Vol,0.00%,0.00%,114.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,LUNA Luna Coin,LUNA,$776,$0.000455,1706429,Low Vol,-0.02%,-80.44%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,FOX SmartFox,FOX,$723,$0.000467,1547467,Low Vol,-0.02%,2.80%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,ARGUS Argus,ARGUS,$716,$0.000623,1148324,Low Vol,-0.03%,2.89%,65.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,AI POLY AI,AI,$223,$0.000098,"2,281,981 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,JIYO Jiyo [OLD],JIYO,$158,$0.000026,6100012,Low Vol,-0.02%,2.80%,-68.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,HMC HarmonyCoin,HMC,$146,$0.000260,561235,Low Vol,-0.02%,3.84%,111.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,CJS CJs,CJS,$131,$0.076267,"1,712 *",Low Vol,0.00%,3.74%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,SHADE SHADE Token,SHADE,$118,$0.000002,"50,001,445 *",Low Vol,0.00%,1.47%,245.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,RBTC RSK Smart Bit...,RBTC,?,$5370.83,?,"$1,370,465",0.00%,2.84%,30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,WBTC Wrapped Bitcoin,WBTC,?,$5209.29,? *,"$6,473",0.46%,3.28%,26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,FOIN FOIN,FOIN,?,$1084.87,?,"$202,998",-0.01%,-2.33%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,WETH WETH,WETH,?,$172.05,? *,"$192,714",-0.15%,7.64%,28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,XRC Bitcoin Rhodium,XRC,?,$18.24,?,"$5,120",-0.17%,3.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,JNB Jinbi Token,JNB,?,$14.88,? *,"$2,537",-0.29%,3.86%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,GOD Bitcoin God,GOD,?,$13.72,? *,"$6,591",-0.10%,-2.38%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,LBTC Lightning Bit...,LBTC,?,$10.54,?,"$2,150,298",2.02%,-0.89%,3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,LPT Livepeer,LPT,?,$8.53,? *,"$10,180",-0.13%,0.64%,14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,INX INMAX,INX,?,$7.60,? *,"$4,465",0.60%,-0.99%,-13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,CROWD Crowdvilla Point,CROWD,?,$7.09,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,DXR DEXTER,DXR,?,$5.67,? *,"$58,701",-5.91%,7.00%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,FLC Flowchain,FLC,?,$5.31,? *,"$802,429",0.41%,3.80%,9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,BRC Baer Chain,BRC,?,$5.06,? *,"$3,205,629",-0.68%,31.86%,180.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,SLRM Solareum,SLRM,?,$4.70,? *,"$82,613",-0.23%,0.81%,1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,ATOM Cosmos,ATOM,?,$4.62,? *,"$4,191,619",-0.18%,4.45%,27.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,BOLTT Boltt Coin,BOLTT,?,$4.11,? *,Low Vol,0.00%,0.00%,49.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,FIL Filecoin [Fut...,FIL,?,$3.95,?,"$5,579,672",1.12%,4.19%,25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,SBTC Super Bitcoin,SBTC,?,$3.52,?,"$1,525,532",4.23%,12.62%,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,RC20 RoboCalls,RC20,?,$3.34,? *,"$141,763",0.11%,-3.65%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,FTO FuturoCoin,FTO,?,$2.75,?,"$1,967,982",-0.92%,-3.96%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,XUC Exchange Union,XUC,?,$2.70,? *,"$217,362",-1.67%,11.50%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,UBTC United Bitcoin,UBTC,?,$2.51,?,"$136,941",5.26%,10.77%,30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,ADK Aidos Kuneen,ADK,?,$2.28,? *,"$2,533,242",1.13%,5.53%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,CHT Countinghouse,CHT,?,$1.83,? *,"$3,346",-0.11%,0.09%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,DT Dragon Token,DT,?,$1.81,? *,Low Vol,-0.70%,-1.37%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,NEX Nash Exchange,NEX,?,$1.79,? *,"$872,282",-0.64%,-4.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
