,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2041,2042,CEDEX CEDEX Coin,CEDEX,?,$0.010579,? *,Low Vol,-38.59%,-7.29%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,PTN PalletOne,PTN,?,$0.010482,? *,"$320,675",3.24%,-0.09%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,PLY PlayCoin [QRC20],PLY,?,$0.010419,? *,"$340,295",14.88%,21.94%,17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,TOSC T.OS,TOSC,?,$0.010390,?,"$125,534",1.03%,3.55%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,CON CONUN,CON,?,$0.010347,? *,"$37,335",0.69%,-1.46%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,DAPP LiquidApps,DAPP,?,$0.010027,? *,"$8,554",2.23%,0.50%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,XMV MoneroV,XMV,?,$0.010004,? *,Low Vol,1.30%,-2.22%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,MRO Mero Currency,MRO,?,$0.009900,? *,"$3,711",1.51%,3.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,JAR Jarvis+,JAR,?,$0.009584,? *,"$2,614,111",-0.67%,-7.29%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,GZE GazeCoin,GZE,?,$0.009513,? *,Low Vol,0.00%,0.00%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,MZK Muzika,MZK,?,$0.009371,? *,"$93,995",2.16%,3.84%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,CHEX CHEX,CHEX,?,$0.009359,? *,"$58,011",-0.06%,-0.05%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,TOPC TopChain,TOPC,?,$0.009267,? *,"$777,795",0.26%,12.91%,31.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,SXC Sexcoin,SXC,?,$0.009153,?,Low Vol,2.38%,-5.19%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,BOOM BOOM,BOOM,?,$0.009139,? *,"$11,694,284",2.15%,-13.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,OTB OTCBTC Token,OTB,?,$0.009019,? *,"$4,490",-21.99%,-36.58%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,BIT First Bitcoin,BIT,?,$0.008867,?,Low Vol,2.92%,1.72%,-15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,ALP Alphacon,ALP,?,$0.008513,? *,"$443,586",1.17%,9.57%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,MEET CoinMeet,MEET,?,$0.008478,? *,"$111,964",1.23%,-0.75%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,CNNS CNNS,CNNS,?,$0.008418,? *,"$1,568,680",0.62%,-0.80%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,CNET ContractNet,CNET,?,$0.008335,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,SPIN SPIN Protocol,SPIN,?,$0.008016,? *,"$61,707",-0.90%,-4.90%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,BIA Bilaxy Token,BIA,?,$0.007951,? *,"$183,206",2.89%,2.81%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,NEAL Coineal Token,NEAL,?,$0.007943,? *,"$92,003",0.55%,-1.72%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,HUDDL HUDDL,HUDDL,?,$0.007574,? *,Low Vol,0.00%,0.00%,-29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,IOTW IOTW,IOTW,?,$0.007380,? *,"$659,050",4.16%,8.29%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,SAL SalPay,SAL,?,$0.007210,? *,Low Vol,0.00%,0.00%,-67.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,BLOC Blockcloud,BLOC,?,$0.006934,? *,"$2,840,963",2.72%,4.95%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,ELITE Ethereum Lite,ELITE,?,$0.006863,? *,"$1,117",-7.64%,24.61%,-88.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,CPC Cashpayz Token,CPC,?,$0.006768,? *,"$5,369",1.31%,0.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,PXL PIXEL,PXL,?,$0.006707,? *,"$139,896",7.25%,0.96%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,FUNDZ FundToken,FUNDZ,?,$0.006291,? *,"$41,204",1.31%,2.25%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,AXIOM Axiom,AXIOM,?,$0.006281,?,Low Vol,0.00%,0.00%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,BUB Bubble,BUB,?,$0.006270,? *,Low Vol,0.00%,0.38%,19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,BCDN BlockCDN,BCDN,?,$0.006223,? *,"$5,565",-0.14%,-1.50%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,PROUD PROUD Money,PROUD,?,$0.006197,?,$863,1.36%,-16.06%,-43.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,HLX Hilux,HLX,?,$0.006196,?,Low Vol,1.30%,-0.82%,22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,BQQQ Bitsdaq,BQQQ,?,$0.006050,? *,"$38,061",2.66%,2.52%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,TOK TOKOK,TOK,?,$0.005869,? *,Low Vol,2.43%,-3.96%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,MSD MSD,MSD,?,$0.005719,? *,"$9,765",1.34%,-1.49%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,BUBO Budbo,BUBO,?,$0.005660,? *,Low Vol,0.00%,0.01%,218.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,BUT BitUP Token,BUT,?,$0.005648,? *,"$380,439",-0.97%,0.12%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,ETT EncryptoTel [...,ETT,?,$0.005625,? *,Low Vol,1.36%,0.73%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,MCPC Mobile Crypto...,MCPC,?,$0.005539,? *,Low Vol,1.30%,-23.93%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,OCE OceanEx Token,OCE,?,$0.005482,? *,"$1,972,487",1.24%,-4.88%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,PDATA PDATA,PDATA,?,$0.005347,? *,"$4,434",0.08%,2.30%,-33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,QBX qiibee,QBX,?,$0.004814,? *,"$51,328",1.90%,1.59%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,AYA Aryacoin,AYA,?,$0.004705,?,"$1,748",1.82%,4.84%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,ALV ALLUVA,ALV,?,$0.004687,? *,"$2,055",-0.67%,-9.93%,-41.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,HYT HoryouToken,HYT,?,$0.004669,? *,"$2,767",1.30%,12.59%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,ALC ALLCOIN,ALC,?,$0.004614,? *,Low Vol,0.00%,0.00%,70.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,TRY Trias,TRY,?,$0.004594,? *,"$225,295",2.94%,5.35%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,MCC Moving Cloud ...,MCC,?,$0.004386,? *,Low Vol,1.36%,-17.91%,-40.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,HYPE Hype Token,HYPE,?,$0.004370,? *,"$5,461",1.70%,-5.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,LEMO LemoChain,LEMO,?,$0.004230,? *,"$12,680",4.44%,9.83%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,DAPPT Dapp Token,DAPPT,?,$0.004034,? *,"$456,329",0.37%,-9.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,DREP DREP,DREP,?,$0.004031,? *,"$1,724,750",1.33%,3.25%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,FAIR FairGame,FAIR,?,$0.003984,? *,"$2,414,311",2.91%,5.12%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,MINEX Minex,MINEX,?,$0.003909,? *,Low Vol,1.36%,13.34%,8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,VLC ValueChain,VLC,?,$0.003590,? *,Low Vol,2.50%,2.98%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
2101,2102,MCC Magic Cube Coin,MCC,?,$0.003374,? *,"$225,672",-0.32%,-6.35%,-29.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,URAC Uranus,URAC,?,$0.003370,? *,"$18,845",5.05%,0.45%,12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,TKT Twinkle,TKT,?,$0.003336,? *,Low Vol,1.31%,0.71%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,ESCO EscrowCoin,ESCO,?,$0.003334,? *,Low Vol,0.00%,0.63%,-42.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
2105,2106,KNOW KNOW,KNOW,?,$0.003332,? *,"$2,124,116",5.40%,-2.15%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,NNB NNB Token,NNB,?,$0.003231,? *,"$246,694",1.95%,5.06%,31.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,HOT HOT Token,HOT,?,$0.003210,? *,"$11,876",1.80%,-4.40%,-43.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2108,2109,ERD Elrond,ERD,?,$0.003160,? *,"$4,720,446",1.58%,-5.94%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,F1C Future1coin,F1C,?,$0.003132,? *,"$3,595",2.48%,8.44%,22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,CCC Coindom,CCC,?,$0.003064,? *,"$69,918",2.50%,-5.39%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,GRAT Gratz,GRAT,?,$0.003061,? *,Low Vol,1.40%,3.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,SLT Social Lendin...,SLT,?,$0.003060,? *,Low Vol,1.31%,7.49%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,OBX OOOBTC TOKEN,OBX,?,$0.003018,? *,Low Vol,-0.75%,-23.41%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,TOC TouchCon,TOC,?,$0.002946,? *,"$120,993",2.42%,28.85%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,CRD CryptalDash,CRD,?,$0.002928,? *,"$9,872",8.73%,6.20%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,UBN Ubricoin,UBN,?,$0.002892,? *,Low Vol,1.13%,24.37%,52.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,BIFI Bitcoin File,BIFI,?,$0.002869,? *,"$6,606",1.33%,1.37%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,FRN Francs,FRN,?,$0.002856,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,LOCUS Locus Chain,LOCUS,?,$0.002830,? *,Low Vol,2.43%,-25.16%,-55.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2120,2121,COTN CottonCoin,COTN,?,$0.002764,?,Low Vol,1.31%,0.71%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,XLMG Stellar Gold,XLMG,?,$0.002760,? *,Low Vol,1.29%,-0.70%,-67.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2122,2123,TAGZ TAGZ,TAGZ,?,$0.002744,? *,Low Vol,2.43%,-1.24%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2123,2124,MT MyToken,MT,?,$0.002698,? *,"$589,212",4.53%,6.56%,32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2124,2125,TOS ThingsOperati...,TOS,?,$0.002661,? *,"$209,765",1.50%,-0.71%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2125,2126,HPY Hyper Pay,HPY,?,$0.002605,? *,Low Vol,0.65%,18.20%,13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2126,2127,XIN Infinity Econ...,XIN,?,$0.002529,? *,"$4,379",-2.32%,1.42%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2127,2128,BGG Bgogo Token,BGG,?,$0.002474,? *,Low Vol,2.93%,7.32%,14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2128,2129,MEETONE MEET.ONE,MEETONE,?,$0.002436,? *,"$191,760",1.30%,0.46%,6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2129,2130,SMARTUP Smartup,SMARTUP,?,$0.002348,? *,"$250,953",1.24%,-1.69%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2130,2131,CRE Cybereits,CRE,?,$0.002300,? *,"$74,293",2.04%,-0.53%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2131,2132,BLINK Blockmason Link,BLINK,?,$0.002236,? *,Low Vol,1.90%,-44.92%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2132,2133,STC StarChain,STC,?,$0.002236,? *,"$634,635",0.50%,-1.16%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2133,2134,HYB Hybrid Block,HYB,?,$0.002228,? *,Low Vol,0.00%,0.00%,91.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2134,2135,BBGC Big Bang Game...,BBGC,?,$0.002223,? *,"$764,614",1.25%,-6.10%,41.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2135,2136,SHE ShineChain,SHE,?,$0.002101,? *,"$8,299,925",3.65%,2.20%,0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2136,2137,BTCM BTCMoon,BTCM,?,$0.002098,? *,Low Vol,1.36%,13.38%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2137,2138,READ Read,READ,?,$0.002097,? *,"$10,131",1.34%,0.43%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2138,2139,BLACK eosBLACK,BLACK,?,$0.002019,? *,Low Vol,3.33%,-13.13%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2139,2140,CENT CENTERCOIN,CENT,?,$0.001973,? *,"$25,948",4.39%,-3.89%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2140,2141,DRA Diruna,DRA,?,$0.001963,? *,"$292,625",1.38%,10.24%,-52.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2141,2142,BET BetaCoin,BET,?,$0.001907,?,Low Vol,1.31%,1.37%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2142,2143,VSC  vSportCoin,VSC,?,$0.001820,? *,"$13,172",2.48%,5.19%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2143,2144,BNK Bankera,BNK,?,$0.001806,? *,"$39,113",0.98%,4.96%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2144,2145,WFX Webflix Token,WFX,?,$0.001731,? *,Low Vol,-0.01%,30.69%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2145,2146,KEY KEY,KEY,?,$0.001730,? *,"$118,588",0.88%,1.93%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2146,2147,CIT CariNet,CIT,?,$0.001728,? *,Low Vol,3.07%,16.92%,-42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2147,2148,MOLK MobilinkToken,MOLK,?,$0.001717,? *,Low Vol,1.32%,-4.50%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2148,2149,PVT Pivot Token,PVT,?,$0.001633,? *,"$4,252,227",0.20%,-2.16%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2149,2150,VLU Valuto,VLU,?,$0.001620,?,Low Vol,1.27%,14.40%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
