,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1772,1773,KURT Kurrent,KURT,"$13,197",$0.000215,61364813,Low Vol,-1.91%,-10.21%,98.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,ICOB ICOBID,ICOB,"$13,085",$0.000122,"107,048,455 *",Low Vol,0.00%,0.00%,14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,SCS SpeedCash,SCS,"$13,027",$0.022666,574745,Low Vol,0.37%,-8.15%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,BSC BowsCoin,BSC,"$12,533",$0.002258,5550102,Low Vol,-1.94%,-16.28%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,IMS Independent M...,IMS,"$12,124",$0.002258,5368934,Low Vol,-1.88%,-17.54%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,NZL Zealium,NZL,"$11,833",$0.001338,8843832,Low Vol,-2.11%,-36.52%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,XTA Italo,XTA,"$11,720",$0.004576,2560867,Low Vol,-1.94%,-23.04%,-30.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,BIT BitMoney,BIT,"$11,591",$0.000141,82497698,Low Vol,-1.94%,-12.63%,-23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,PYX PyrexCoin,PYX,"$11,591",$0.000968,11977211,Low Vol,-1.94%,-10.51%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,GRMD GreenMed,GRMD,"$11,280",$0.000757,"14,899,993 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,TVNT TravelNote,TVNT,"$11,204",$0.005203,"2,153,333 *",Low Vol,-0.91%,8.50%,-62.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1783,1784,NRO Neuro,NRO,"$11,009",$0.000185,59401326,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,MILO MiloCoin,MILO,"$10,650",$0.000987,10789954,Low Vol,0.00%,0.00%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,CAB Cabbage,CAB,"$10,609",$0.001010,"10,499,996 *",Low Vol,0.00%,0.00%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,CNT Centurion,CNT,"$10,404",$0.000134,77663826,Low Vol,-1.43%,11.49%,22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,ARB ARbit,ARB,"$10,352",$0.000956,10830050,Low Vol,0.00%,0.00%,11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,LTCU LiteCoin Ultra,LTCU,"$10,341",$0.010027,1031300,Low Vol,0.00%,0.00%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,DALC Dalecoin,DALC,"$10,219",$0.015269,"669,248 *",Low Vol,-1.31%,-2.25%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,FLIK FLiK,FLIK,"$10,202",$0.000170,"60,123,682 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,ICON Iconic,ICON,"$10,152",$0.017123,"592,894 *",Low Vol,0.00%,0.00%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,ERY Eryllium,ERY,"$10,010",$0.000733,13663121,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,PXI Prime-XI,PXI,"$9,931",$0.000453,21931815,Low Vol,0.00%,-5.78%,-39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,IBTC iBTC,IBTC,"$9,671",$0.000332,"29,166,529 *",Low Vol,0.00%,15.45%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,CATO CatoCoin,CATO,"$9,613",$0.001290,7450197,Low Vol,-1.94%,-66.44%,-78.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,QBIC Qbic,QBIC,"$9,571",$0.002043,4684176,Low Vol,-1.95%,-41.64%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,JS JavaScript Token,JS,"$9,453",$0.001183,"7,991,996 *",Low Vol,-1.92%,-10.51%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,BNN BrokerNekoNet...,BNN,"$9,271",$0.000003,"2,994,585,916 *",Low Vol,0.00%,0.00%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1799,1800,ATH Atheios,ATH,"$9,242",$0.000527,17543150,Low Vol,-1.78%,-12.03%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,XRH Rhenium,XRH,"$9,173",$0.000271,33891939,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1801,1802,PNX Phantomx,PNX,"$8,852",$0.000208,42628467,Low Vol,-1.93%,1.53%,-61.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,VLT Veltor,VLT,"$8,472",$0.015269,554855,Low Vol,-1.91%,-11.20%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1803,1804,SHP Sharpe Platfo...,SHP,"$8,007",$0.000460,"17,410,144 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,PNY Peony,PNY,"$7,854",$0.017788,441513,Low Vol,24.26%,-11.54%,83.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1805,1806,WBB Wild Beast Block,WBB,"$7,613",$0.041847,181919,Low Vol,0.00%,0.00%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,AZART Azart,AZART,"$7,445",$0.001796,4146379,Low Vol,-1.94%,-6.60%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,VEC2 VectorAI,VEC2,"$7,301",$0.000397,18399311,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,AMMO Ammo Reloaded,AMMO,"$7,047",$0.000091,"77,777,777 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,SONG SongCoin,SONG,"$7,003",$0.000215,32565300,Low Vol,-1.95%,-10.51%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,IBANK iBank,IBANK,"$6,814",$0.001505,4526324,Low Vol,-1.90%,-10.51%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,PRTX Printex,PRTX,"$6,599",$0.000215,30686367,Low Vol,-1.94%,-10.51%,-42.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,PLACO PlayerCoin,PLACO,"$6,559",$0.000187,35120000,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,BENJI BenjiRolls,BENJI,"$6,541",$0.000323,20276099,Low Vol,-1.88%,-3.57%,-41.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,BSX Bitspace,BSX,"$6,535",$0.000478,13685960,Low Vol,0.00%,0.00%,-34.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,LEVO Levocoin,LEVO,"$6,463",$0.000236,27375528,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,B@ Bankcoin,B@,"$6,458",$0.000628,"10,291,781 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,NUKO Nekonium,NUKO,"$6,452",$0.000538,12000829,Low Vol,-1.94%,-10.51%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,MRI Mirai,MRI,"$6,274",$0.001828,3432003,Low Vol,-2.31%,8.67%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,URALS UralsCoin,URALS,"$5,996",$0.000431,13907401,Low Vol,-1.92%,-11.24%,-19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,VOLT Bitvolt,VOLT,"$5,886",$0.000355,"16,588,056 *",Low Vol,0.00%,0.00%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,BTPL Bitcoin Planet,BTPL,"$5,853",$0.000860,6804362,Low Vol,-1.92%,2.28%,-27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,LRM LRM Coin,LRM,"$5,818",$0.000705,8253691,Low Vol,-2.09%,-23.91%,-36.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,SOCC SocialCoin,SOCC,"$5,655",$0.000538,10518425,Low Vol,-1.91%,-11.95%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,PLNC PLNcoin,PLNC,"$5,544",$0.000324,17089600,Low Vol,-1.39%,-10.00%,16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,CNNC Cannation,CNNC,"$5,158",$0.002082,2476893,Low Vol,0.00%,0.00%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,ACRE ACRE,ACRE,"$5,150",$0.001176,4379884,Low Vol,0.00%,-2.15%,57.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,CMT Comet,CMT,"$4,880",$0.005591,872830,Low Vol,-1.92%,-8.75%,-38.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,CREVA CrevaCoin,CREVA,"$4,265",$0.000117,36390750,Low Vol,0.00%,-2.46%,35.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,JIYO Jiyo [OLD],JIYO,"$4,216",$0.000691,6100012,Low Vol,0.00%,-5.70%,-53.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,FLM FolmCoin,FLM,"$4,156",$0.000430,9662813,Low Vol,-1.94%,-10.51%,-48.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,ICHX IceChain,ICHX,"$4,143",$0.000006,"745,911,449 *",Low Vol,-0.81%,-25.61%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,BLCR Blacer Coin,BLCR,"$4,080",$0.024839,164249,Low Vol,-1.93%,-18.93%,-51.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,GRPH Graphcoin,GRPH,"$3,616",$0.000462,7821703,Low Vol,0.00%,-3.81%,-50.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,ROCO ROIyal Coin,ROCO,"$3,216",$0.004177,769996,Low Vol,-1.05%,30.51%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,QNO QYNO,QNO,"$2,775",$0.002581,1075172,Low Vol,-1.94%,-2.38%,-45.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,LTK LitecoinToken,LTK,"$2,664",$2.8e-08,"93,798,013,228 *",Low Vol,-0.79%,-26.70%,-57.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,OUR Ourcoin,OUR,"$2,540",$0.004112,617697,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,NANOX Project-X,NANOX,"$2,527",$32283.39,0.078264 *,Low Vol,0.00%,-0.49%,43.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,STR Staker,STR,"$2,484",$0.001720,"1,443,595 *",Low Vol,-1.95%,78.98%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,CONX Concoin,CONX,"$2,341",$0.003145,744266,Low Vol,0.00%,0.63%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,PONZI PonziCoin,PONZI,"$2,130",$0.002473,861099,Low Vol,-1.89%,-2.06%,18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,MGM Magnum,MGM,"$2,101",$0.000467,4497751,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,BRAT BROTHER,BRAT,"$1,978",$0.000012,"160,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,SANDG Save and Gain,SANDG,"$1,826",$0.000596,3064800,Low Vol,0.00%,-1.22%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,ROCK Rocketcoin,ROCK,"$1,467",$0.000011,134950364,Low Vol,0.00%,0.00%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,ACP AnarchistsPrime,ACP,"$1,218",$0.000277,4394874,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,XCG Xchange,XCG,"$1,097",$0.000113,9753850,Low Vol,0.00%,-6.36%,-85.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,COAL BitCoal,COAL,"$1,091",$0.000242,4500000,Low Vol,0.00%,0.00%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,DDX dietbitcoin,DDX,$933,$0.000319,2924509,Low Vol,-1.10%,-9.12%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,CXT Coinonat,CXT,$927,$0.000108,8623200,Low Vol,-1.90%,-77.51%,-63.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,BENZ Benz,BENZ,$866,$0.000145,"5,958,969 *",Low Vol,-0.92%,-38.65%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,ARGUS Argus,ARGUS,$864,$0.000753,1148324,Low Vol,-1.90%,-10.51%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,FOX SmartFox,FOX,$289,$0.000187,1547467,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,ITZ Interzone,ITZ,$285,$0.000108,2652019,Low Vol,-1.90%,-10.51%,-42.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,MFIT MFIT COIN,MFIT,$241,$0.000123,1964844,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,CTIC3 Coimatic 3.0,CTIC3,$206,$0.000091,"2,259,512 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,HMC HarmonyCoin,HMC,$178,$0.000317,561235,Low Vol,0.00%,0.00%,17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,CJS CJs,CJS,$56,$0.032443,"1,712 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,SHADE SHADE Token,SHADE,$34,$6.9e-07,"50,001,445 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,BTCB Bitcoin BEP2,BTCB,?,$10757.25,? *,"$12,704",-1.89%,-10.27%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,RBTC RSK Smart Bit...,RBTC,?,$10754.64,?,"$128,585",-1.96%,-10.46%,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,WBTC Wrapped Bitcoin,WBTC,?,$10639.16,? *,"$107,587",-1.61%,-11.73%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,FOIN FOIN,FOIN,?,$1483.76,?,"$2,211,762",-2.07%,-9.44%,-11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,WETH WETH,WETH,?,$280.12,? *,"$178,384",-0.96%,-7.44%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,BHD BitcoinHD,BHD,?,$31.37,? *,"$3,017,147",0.66%,0.04%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,XRC Bitcoin Rhodium,XRC,?,$21.91,?,"$12,710",0.25%,-3.75%,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,QDAO Q DAO Governa...,QDAO,?,$19.24,? *,"$737,534",-0.34%,0.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,GOD Bitcoin God,GOD,?,$16.22,? *,"$1,486",0.00%,2.45%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,JNB Jinbi Token,JNB,?,$15.94,? *,$620,2.46%,-11.67%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,BRC Baer Chain,BRC,?,$14.65,? *,"$4,349,208",-1.10%,-1.70%,22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,DXR DEXTER,DXR,?,$10.46,? *,"$17,800",-0.23%,-4.14%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,VJC VENJOCOIN,VJC,?,$8.71,? *,"$9,441",-1.94%,-9.39%,-4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,THX ThoreNext,THX,?,$7.74,? *,"$79,235",0.86%,-18.22%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,LPT Livepeer,LPT,?,$6.25,? *,"$37,628",0.68%,-8.20%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
