,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1102,1103,BCDN BlockCDN,BCDN,?,$0.084422,? *,"$23,576",4.37%,3.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ZENGOLD ZenGold,ZENGOLD,?,$0.083088,? *,"$60,981",8.19%,0.04%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,SEND Social Send,SEND,?,$0.076789,? *,"$48,514",33.28%,23.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,NBIT netBit,NBIT,?,$0.073718,? *,Low Vol,2.06%,47.97%,17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,FRD Farad,FRD,?,$0.066290,? *,"$2,423",-7.34%,-21.74%,-49.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,GUC GoldUnionCoin,GUC,?,$0.066111,? *,Low Vol,0.89%,-7.59%,23.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,NUKO Nekonium,NUKO,?,$0.062967,?,"$4,784",2.94%,-3.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,PEC Peacecoin,PEC,?,$0.062199,? *,"$1,675",2.00%,-38.83%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,SWP Swapcoin,SWP,?,$0.061239,? *,Low Vol,-0.52%,-43.34%,-43.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,EGG EggCoin,EGG,?,$0.058053,? *,Low Vol,2.00%,?,34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,EDRC EDRCoin,EDRC,?,$0.057680,? *,Low Vol,2.06%,-16.55%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,AV AvatarCoin,AV,?,$0.055288,? *,Low Vol,2.00%,1.52%,68.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,CASH Cash Poker Pro,CASH,?,$0.052491,? *,Low Vol,-0.50%,11.62%,-24.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,DASHS Dashs,DASHS,?,$0.052217,?,Low Vol,2.44%,1.08%,40.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,SNAKE SnakeEyes,SNAKE,?,$0.052122,? *,Low Vol,1.77%,2.00%,33.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,HDLB HODL Bucks,HDLB,?,$0.050829,? *,Low Vol,-0.38%,24.44%,11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,SIGMA SIGMAcoin,SIGMA,?,$0.043742,? *,"$8,888",-0.50%,-10.13%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,XAU Xaucoin,XAU,?,$0.040620,?,Low Vol,2.23%,-16.70%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,BTCM  BTCMoon,BTCM,?,$0.037427,? *,"$48,514",1.37%,1.99%,204.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,HYPER Hyper,HYPER,?,$0.033173,?,Low Vol,2.06%,?,-29.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,PLX PlexCoin,PLX,?,$0.033003,? *,"$3,163",2.88%,3.65%,-71.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,TSL Energo,TSL,?,$0.031158,? *,"$771,468",2.71%,5.94%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,STU bitJob,STU,?,$0.031137,? *,"$2,580",1.54%,-24.48%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,MAVRO Mavro,MAVRO,?,$0.030409,?,Low Vol,2.44%,24.45%,60.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,FRN Francs,FRN,?,$0.029158,?,$624,6.09%,-4.10%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,XIN Infinity Econ...,XIN,?,$0.027491,? *,"$264,910",2.44%,-3.94%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,ZBC Zilbercoin,ZBC,?,$0.027452,? *,$773,2.15%,-11.33%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,APC AlpaCoin,APC,?,$0.025967,?,$721,2.35%,10.65%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,WA WA Space,WA,?,$0.024573,?,Low Vol,2.06%,14.03%,24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,MCI Musiconomi,MCI,?,$0.024102,? *,"$1,218",-6.22%,-25.17%,-28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,AXIOM Axiom,AXIOM,?,$0.022576,?,Low Vol,2.44%,3.87%,29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,SKC Skeincoin,SKC,?,$0.022422,?,Low Vol,2.44%,3.77%,69.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,RYZ ANRYZE,RYZ,?,$0.020129,? *,"$465,245",13.09%,10.99%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,XCPO Copico,XCPO,?,$0.020117,? *,"$188,632",2.39%,0.83%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,TRICK TrickyCoin,TRICK,?,$0.019812,?,Low Vol,2.00%,36.97%,87.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,MINEX Minex,MINEX,?,$0.019091,? *,Low Vol,1.75%,21.05%,20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,CAPP Cappasity,CAPP,?,$0.017554,? *,"$169,788",-11.06%,-17.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,BUB Bubble,BUB,?,$0.017508,? *,"$2,289",2.17%,?,-27.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,EGOLD eGold,EGOLD,?,$0.017366,? *,$641,-0.51%,-17.94%,108.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,GRN Granite,GRN,?,$0.015358,?,Low Vol,0.06%,-7.53%,85.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,PNX Phantomx,PNX,?,$0.014968,?,"$1,074",-4.76%,-43.07%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,AIB Advanced Inte...,AIB,?,$0.014432,?,"$12,513",-4.50%,28.07%,226.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,BCCS BitcoinCashSc...,BCCS,?,$0.014088,?,Low Vol,-1.16%,111.93%,275.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,METAL MetalCoin,METAL,?,$0.013668,? *,Low Vol,2.44%,5.69%,34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,MOTO Motocoin,MOTO,?,$0.013647,?,"$6,284",-2.00%,92.32%,285.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,ZSE ZSEcoin,ZSE,?,$0.013054,?,Low Vol,2.00%,-32.31%,25.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,INF InfChain,INF,?,$0.012133,?,"$106,628",2.44%,3.14%,17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,SOON SoonCoin,SOON,?,$0.011980,? *,Low Vol,2.07%,20.35%,51.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,MGC MergeCoin,MGC,?,$0.011672,? *,"$3,040",2.44%,-2.75%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,PROUD PROUD Money,PROUD,?,$0.011644,?,Low Vol,2.15%,-1.50%,60.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,FOR FORCE,FOR,?,$0.011398,? *,"$16,348",2.44%,19.12%,83.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,FAP FAPcoin,FAP,?,$0.011067,? *,Low Vol,1.18%,?,63.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,IBTC iBTC,IBTC,?,$0.010936,? *,"$1,383",4.83%,-4.14%,118.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,VIU Viuly,VIU,?,$0.010874,? *,"$12,169",1.61%,-15.11%,32.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,BIT First Bitcoin,BIT,?,$0.010443,?,Low Vol,2.06%,31.03%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,SISA SISA,SISA,?,$0.010152,? *,"$1,768",1.52%,-19.20%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,XID International...,XID,?,$0.009420,?,"$8,428",1.49%,-5.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,SKR Sakuracoin,SKR,?,$0.009239,?,"$6,327",3.06%,-20.51%,641.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,MSD MSD,MSD,?,$0.009205,? *,"$29,422",5.87%,6.23%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,VULC  Vulcano [OLD],VULC,?,$0.009150,?,Low Vol,42.42%,15.16%,81.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,FAZZ Fazzcoin,FAZZ,?,$0.009044,? *,Low Vol,2.26%,2.70%,24.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,ASN  Aseancoin,ASN,?,$0.008447,?,Low Vol,2.00%,34.47%,-58.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,VASH VPNCoin,VASH,?,$0.007525,? *,"$221,004",-1.67%,47.82%,38.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,GMX GoldMaxCoin,GMX,?,$0.007178,? *,Low Vol,-51.08%,461.79%,504.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,CTIC3 Coimatic 3.0,CTIC3,?,$0.006997,? *,$653,2.86%,-24.05%,88.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,DBG Digital Bulli...,DBG,?,$0.006911,? *,Low Vol,2.44%,87.30%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,FLASH Flash,FLASH,?,$0.006297,? *,$578,2.44%,11.03%,34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,XQN Quotient,XQN,?,$0.005375,? *,Low Vol,2.44%,-33.90%,12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,DFS DFSCoin,DFS,?,$0.005307,?,"$2,521",2.92%,-13.41%,-34.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,BTC2X Bitcoin2x,BTC2X,?,$0.005241,? *,"$4,183",14.28%,-16.73%,32.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,RUBIT RubleBit,RUBIT,?,$0.005222,?,Low Vol,2.00%,3.80%,20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,YEL Yellow Token,YEL,?,$0.005074,? *,Low Vol,-0.50%,-5.60%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,SNOV Snovian.Space,SNOV,?,$0.004655,? *,"$52,135",-5.70%,4.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,BTBc Bitbase,BTBc,?,$0.004607,?,Low Vol,2.44%,23.46%,26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,BTCS Bitcoin Silver,BTCS,?,$0.004374,? *,"$1,581",-2.34%,-10.89%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,MMXVI MMXVI,MMXVI,?,$0.003958,?,Low Vol,-0.53%,4.20%,17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,AMS AmsterdamCoin,AMS,?,$0.003839,?,Low Vol,2.06%,-16.12%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,QBT Cubits,QBT,?,$0.003816,?,$596,1.99%,-6.05%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,HYTV Hyper TV,HYTV,?,$0.003718,? *,"$2,052",-0.50%,-1.13%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,RUPX Rupaya [OLD],RUPX,?,$0.003686,?,Low Vol,2.00%,4.06%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,BAC BitAlphaCoin,BAC,?,$0.003467,?,Low Vol,1.86%,-13.56%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,9COIN 9COIN,9COIN,?,$0.003379,? *,Low Vol,-6.10%,-8.47%,39.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,LTG LiteCoin Gold,LTG,?,$0.003327,? *,"$2,941",1.82%,-5.33%,33.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,EBIT eBIT,EBIT,?,$0.003324,? *,Low Vol,-0.50%,-7.23%,24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,DMC DynamicCoin,DMC,?,$0.003147,?,"$2,116",2.37%,57.61%,-39.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,N8V NativeCoin,N8V,?,$0.003072,?,Low Vol,2.00%,48.59%,92.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,FUTC FutCoin,FUTC,?,$0.003072,?,Low Vol,2.00%,30.07%,40.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,MGC GulfCoin,MGC,?,$0.003072,?,"$2,749",2.44%,73.31%,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,CTL Citadel,CTL,?,$0.003015,?,Low Vol,1.05%,-24.80%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,NEOG NEO GOLD,NEOG,?,$0.002871,? *,"$4,235",16.55%,-1.63%,24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,IRL IrishCoin,IRL,?,$0.002823,?,Low Vol,3.45%,3.58%,23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,OPES Opescoin,OPES,?,$0.002798,?,Low Vol,2.57%,-3.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,DUB Dubstep,DUB,?,$0.002764,? *,Low Vol,2.00%,?,21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,CBD CBD Crystals,CBD,?,$0.002764,? *,Low Vol,2.00%,3.91%,73.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,ROYAL RoyalCoin,ROYAL,?,$0.002742,?,Low Vol,1.27%,-32.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,UTA UtaCoin,UTA,?,$0.002671,? *,Low Vol,1.49%,-7.64%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,FRWC FrankyWillCoin,FRWC,?,$0.002650,?,Low Vol,4.32%,5.18%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,WIC Wi Coin,WIC,?,$0.002597,? *,$528,1.98%,-32.32%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,QBC Quebecoin,QBC,?,$0.002457,?,Low Vol,2.06%,4.01%,27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,PI PiCoin,PI,?,$0.002304,?,Low Vol,2.44%,?,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,SKULL Pirate Blocks,SKULL,?,$0.002174,?,$696,7.14%,-16.30%,26.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,GAIN UGAIN,GAIN,?,$0.002150,?,Low Vol,2.44%,3.87%,46.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,LAZ Lazaruscoin,LAZ,?,$0.002150,? *,$597,2.44%,23.05%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,HNC Huncoin,HNC,?,$0.002150,?,"$1,014",2.44%,-18.69%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,10MT 10M Token,10MT,?,$0.002138,? *,Low Vol,-0.52%,?,69.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,IPY Infinity Pay,IPY,?,$0.001925,? *,Low Vol,-0.50%,?,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,SAK Sharkcoin,SAK,?,$0.001849,?,Low Vol,-2.25%,-25.07%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,PRM PrismChain,PRM,?,$0.001689,? *,Low Vol,2.00%,4.01%,24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,BLAZR BlazerCoin,BLAZR,?,$0.001536,?,Low Vol,2.06%,-32.95%,34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
