,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1862,1863,YOU YOU COIN,YOU,?,$0.010247,? *,"$479,872",-0.09%,-8.81%,30.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,UCT Ubique Chain ...,UCT,?,$0.010136,? *,"$155,477",-2.53%,-7.52%,27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,BOC BingoCoin,BOC,?,$0.009758,? *,"$12,770",-2.46%,-0.43%,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,ALC ALLCOIN,ALC,?,$0.009433,? *,Low Vol,-0.30%,-10.88%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,KNOW KNOW,KNOW,?,$0.009135,? *,"$2,164,506",-1.17%,-10.52%,-17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,GBG Golos Gold,GBG,?,$0.009115,? *,"$1,190",-0.54%,-15.74%,12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,MPG Max Property ...,MPG,?,$0.008759,? *,"$284,295",-0.75%,1.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,WYS wys Token,WYS,?,$0.008758,? *,Low Vol,-2.46%,22.39%,44.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,APOT APOT,APOT,?,$0.008145,? *,Low Vol,-0.65%,-23.47%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,BQT Blockchain Qu...,BQT,?,$0.008111,? *,"$53,316",-2.80%,-16.41%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,LEMO LemoChain,LEMO,?,$0.007890,? *,"$37,514",1.65%,-8.65%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,DAC Davinci Coin,DAC,?,$0.007567,? *,"$2,708,731",-1.85%,-10.36%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,CONI Coni,CONI,?,$0.007023,? *,"$10,000",-8.52%,-11.31%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,PTN PalletOne,PTN,?,$0.006843,? *,"$118,527",1.94%,-14.66%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,CET CoinEx Token,CET,?,$0.006695,? *,"$184,750",-0.55%,-8.05%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,SXC Sexcoin,SXC,?,$0.006157,?,"$1,290",-1.20%,-10.61%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,SZC ShopZcoin,SZC,?,$0.006075,?,"$1,415",-0.56%,89.67%,36.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,CHEX CHEX,CHEX,?,$0.005943,? *,"$14,434",1.12%,0.54%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,CENT CENTERCOIN,CENT,?,$0.005773,? *,"$21,802",-0.57%,-25.22%,-54.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,FUNDZ FundToken,FUNDZ,?,$0.005709,? *,"$30,820",-1.33%,-12.38%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,SNPC SnapCoin,SNPC,?,$0.005703,? *,"$79,164",-0.04%,-23.43%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,TOK TOKOK,TOK,?,$0.005360,? *,Low Vol,-1.49%,-11.04%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,YCC Yuan Chain Coin,YCC,?,$0.005077,? *,"$124,928",-1.53%,-11.45%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,FRN Francs,FRN,?,$0.005069,?,Low Vol,0.00%,0.00%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,MCC Moving Cloud ...,MCC,?,$0.005054,? *,"$45,190",0.21%,-8.94%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,VLC ValueChain,VLC,?,$0.005026,? *,Low Vol,-2.84%,-19.06%,-24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,TKT Twinkle,TKT,?,$0.005018,? *,"$334,952",5.39%,-8.72%,19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,PLX PlexCoin,PLX,?,$0.005010,? *,Low Vol,0.00%,0.00%,37.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,CIT CariNet,CIT,?,$0.004675,? *,"$36,594",-2.46%,-18.94%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,ABDT Atlantis Blue...,ABDT,?,$0.004551,? *,Low Vol,-0.66%,-3.88%,36.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,XCD CapdaxToken,XCD,?,$0.004505,? *,Low Vol,0.00%,-14.26%,27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,F1C Future1coin,F1C,?,$0.004473,? *,"$3,859",-1.93%,-8.86%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,TOPC TopChain,TOPC,?,$0.004351,? *,"$173,707",-0.73%,-9.71%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,MEET CoinMeet,MEET,?,$0.004264,? *,"$121,546",-3.61%,-18.70%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,TMTG The Midas Tou...,TMTG,?,$0.004254,? *,"$302,820",0.39%,-11.40%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,PCS Pabyosi Coin ...,PCS,?,$0.004168,?,Low Vol,0.00%,0.38%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,CRD CryptalDash,CRD,?,$0.004068,? *,"$40,826",-4.07%,-10.84%,-4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,AXIOM Axiom,AXIOM,?,$0.004067,?,Low Vol,-0.55%,-8.46%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,MSD MSD,MSD,?,$0.004067,? *,"$18,154",-3.25%,-12.02%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,FRGC Fargocoin,FRGC,?,$0.003970,?,Low Vol,-0.75%,-40.05%,-60.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,GBT Globatalent,GBT,?,$0.003859,? *,"$123,874",-1.06%,7.25%,28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,SWC Scanetchain,SWC,?,$0.003589,? *,"$174,896",0.60%,-12.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,SDS Alchemint Sta...,SDS,?,$0.003443,? *,"$35,884",-2.59%,-13.44%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,BIT First Bitcoin,BIT,?,$0.003421,?,Low Vol,-0.55%,-15.68%,20.91%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,PRES President Trump,PRES,?,$0.003387,? *,$672,-3.00%,18.16%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,BUBO Budbo,BUBO,?,$0.003340,? *,Low Vol,-1.06%,-9.60%,19.05%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,TOS ThingsOperati...,TOS,?,$0.003260,? *,"$125,569",-1.04%,-8.62%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,DWS DWS,DWS,?,$0.003213,? *,"$39,700",-0.86%,-16.86%,-14.54%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,OBSR Observer,OBSR,?,$0.003150,?,"$61,989",-0.57%,1.52%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,PRX ProxyNode,PRX,?,$0.003112,?,"$2,420",-0.02%,-14.58%,-59.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,HPT Huobi Pool Token,HPT,?,$0.003102,? *,"$650,320",-2.18%,-14.99%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,DAXT Digital Asset...,DAXT,?,$0.003076,? *,Low Vol,-0.56%,55.22%,37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,CRV Crowdvilla Ow...,CRV,?,$0.003040,? *,Low Vol,-0.57%,-8.46%,-67.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,MERO Mero,MERO,?,$0.003002,?,Low Vol,-0.56%,-8.46%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,BTCL BTC Lite,BTCL,?,$0.002964,? *,Low Vol,-1.78%,-9.36%,-18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,BUB Bubble,BUB,?,$0.002788,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,UIP UnlimitedIP,UIP,?,$0.002662,? *,"$142,041",-7.63%,-24.55%,10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,GRX GOLD Reward T...,GRX,?,$0.002622,? *,Low Vol,-0.57%,11.70%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,RCD RECORD,RCD,?,$0.002459,? *,Low Vol,0.00%,-0.89%,9.08%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,GMB GMB,GMB,?,$0.002452,? *,"$287,147",-1.93%,-17.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,VEST VestChain,VEST,?,$0.002442,? *,"$344,474",1.18%,-19.12%,-51.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,MEETONE MEET.ONE,MEETONE,?,$0.002336,? *,"$3,254",-1.63%,-17.18%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,EST Esports Token,EST,?,$0.002328,? *,"$72,517",-1.02%,-16.26%,34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,IDT InvestDigital,IDT,?,$0.002304,? *,"$104,763",-2.11%,-18.99%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,READ Read,READ,?,$0.002285,? *,"$56,912",-0.58%,-8.41%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,ELLI Elliot Coin,ELLI,?,$0.002263,?,"$1,933",4.00%,-8.66%,26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,C2P Coin2Play,C2P,?,$0.002016,?,Low Vol,-0.57%,47.82%,-43.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,BNK Bankera,BNK,?,$0.001948,? *,"$17,583",-0.46%,-7.91%,-8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,HRC Haracoin,HRC,?,$0.001938,?,Low Vol,-0.56%,-11.91%,-34.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,MRS Marginless,MRS,?,$0.001921,? *,"$72,025",-0.80%,-14.81%,-42.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,SIGMA SIGMAcoin,SIGMA,?,$0.001913,? *,Low Vol,-2.28%,-14.20%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,HYB Hybrid Block,HYB,?,$0.001832,? *,Low Vol,-2.84%,-8.89%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,SLT Social Lendin...,SLT,?,$0.001803,? *,"$12,408",-3.37%,-12.15%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1935,1936,EPLUS EPLUS Coin,EPLUS,?,$0.001748,? *,Low Vol,-0.56%,-14.06%,64.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,FAIR FairGame,FAIR,?,$0.001727,? *,"$267,008",-0.85%,4.59%,22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1937,1938,CAR CarBlock,CAR,?,$0.001677,? *,"$43,126",-1.97%,-16.61%,22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,RRC RRCoin,RRC,?,$0.001662,? *,Low Vol,-0.67%,-9.65%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,CAN Content and A...,CAN,?,$0.001644,? *,Low Vol,0.28%,-0.02%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,BCX BitcoinX,BCX,?,$0.001608,?,"$53,243",-3.61%,-21.87%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,BIFI Bitcoin File,BIFI,?,$0.001591,? *,"$5,515",3.50%,-7.31%,41.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,MINEX Minex,MINEX,?,$0.001558,? *,Low Vol,-0.54%,-10.64%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,BET BetaCoin,BET,?,$0.001520,?,Low Vol,-0.55%,-8.47%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,TEMCO TEMCO,TEMCO,?,$0.001479,? *,"$209,428",0.64%,-2.94%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,XIN Infinity Econ...,XIN,?,$0.001421,? *,"$1,803,802",-0.33%,-7.28%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,STC StarChain,STC,?,$0.001420,? *,"$211,317",0.44%,-7.44%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,NEWOS NewsToken,NEWOS,?,$0.001388,? *,Low Vol,-2.18%,-20.29%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,VDG VeriDocGlobal,VDG,?,$0.001358,? *,"$47,232",-12.14%,-15.36%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,CRE Cybereits,CRE,?,$0.001304,? *,Low Vol,-0.99%,-18.09%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,GET Themis,GET,?,$0.001287,? *,"$187,732",-1.89%,-14.19%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,EAG EA Coin,EAG,?,$0.001270,?,Low Vol,0.00%,-7.30%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,MOLK MobilinkToken,MOLK,?,$0.001228,? *,Low Vol,-1.36%,-19.75%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,UST Ultra Salescloud,UST,?,$0.001189,? *,Low Vol,0.00%,0.00%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,SOP SoPay,SOP,?,$0.001184,? *,"$17,374",0.13%,-4.44%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,MT MyToken,MT,?,$0.001175,? *,"$113,883",-2.09%,-7.75%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,TRAID Traid,TRAID,?,$0.001141,?,Low Vol,-0.58%,-4.67%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,USE Usechain Token,USE,?,$0.001140,? *,"$32,087",0.06%,-12.93%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,HPY Hyper Pay,HPY,?,$0.001139,? *,Low Vol,0.30%,-33.22%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,KEY KEY,KEY,?,$0.001115,? *,"$63,519",-2.27%,-14.89%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,BUT BitUP Token,BUT,?,$0.001111,? *,"$85,945",-1.88%,-12.91%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,COTN CottonCoin,COTN,?,$0.001102,?,Low Vol,-0.56%,-5.19%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,ERA ERA,ERA,?,$0.001102,?,Low Vol,-0.56%,-1.53%,19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,BTCM BTCMoon,BTCM,?,$0.001064,? *,Low Vol,-0.55%,-17.32%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,ZENGOLD ZenGold,ZENGOLD,?,$0.001043,? *,Low Vol,0.00%,3.66%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,BCDN BlockCDN,BCDN,?,$0.001012,? *,"$7,613",0.12%,-6.01%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,MCT Master Contra...,MCT,?,$0.001002,? *,"$53,028",-6.38%,10.37%,32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,GMBC Gamblica,GMBC,?,$0.000969,? *,"$3,055",-0.79%,-40.11%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,CCC Concierge Coin,CCC,?,$0.000950,?,Low Vol,0.00%,0.00%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,SWTC Jingtum Tech,SWTC,?,$0.000900,? *,"$14,794",-0.60%,-10.47%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
