,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2209,2210,SWTC Jingtum Tech,SWTC,?,$0.000642,? *,Low Vol,-0.09%,-10.13%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2210,2211,VSC vSportCoin,VSC,?,$0.000642,? *,"$5,265",-0.09%,-4.49%,-18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2211,2212,SOP SoPay,SOP,?,$0.000632,? *,"$58,381",-0.90%,0.74%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2212,2213,QUBE Qube,QUBE,?,$0.000617,? *,"$5,082",-0.93%,-10.75%,15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2213,2214,TMN TranslateMe N...,TMN,?,$0.000614,? *,"$11,006",-0.25%,-1.08%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2214,2215,DWS DWS,DWS,?,$0.000568,? *,"$17,154",0.15%,3.35%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2215,2216,DPN DIPNET,DPN,?,$0.000556,? *,"$149,916",1.68%,3.13%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2216,2217,LST Lendroid Supp...,LST,?,$0.000551,? *,Low Vol,0.00%,0.00%,12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2217,2218,M2O M2O,M2O,?,$0.000540,? *,"$162,781",-0.70%,14.02%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2218,2219,SEER SEER,SEER,?,$0.000531,? *,"$15,840",-0.35%,1.65%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2219,2220,WFX Webflix Token,WFX,?,$0.000517,? *,Low Vol,-0.02%,-2.82%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2220,2221,CCC Concierge Coin,CCC,?,$0.000512,?,Low Vol,0.00%,0.00%,-39.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2221,2222,UC YouLive Coin,UC,?,$0.000504,? *,"$121,105",1.58%,7.73%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2222,2223,VDG VeriDocGlobal,VDG,?,$0.000490,? *,"$28,282",101.40%,59.80%,27.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2223,2224,PXC Pixie Coin,PXC,?,$0.000480,? *,"$19,091",-0.09%,8.27%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2224,2225,WPP WPP TOKEN,WPP,?,$0.000456,? *,$864,0.14%,0.06%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2225,2226,777 BiNGO.Fun,777,?,$0.000447,? *,Low Vol,0.00%,-8.47%,-47.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2226,2227,MCT Master Contra...,MCT,?,$0.000445,? *,"$45,660",0.32%,3.17%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2227,2228,P2PX P2P Global Ne...,P2PX,?,$0.000418,? *,"$2,572",5.94%,34.45%,16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2228,2229,ESCO EscrowCoin,ESCO,?,$0.000414,? *,Low Vol,0.00%,0.00%,33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2229,2230,HRC Haracoin,HRC,?,$0.000413,?,Low Vol,-0.02%,16.78%,81.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2230,2231,XQN Quotient,XQN,?,$0.000409,? *,Low Vol,0.00%,0.00%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2231,2232,ERA ERA,ERA,?,$0.000409,?,Low Vol,-0.02%,-32.07%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2232,2233,MAG Maggie,MAG,?,$0.000408,? *,Low Vol,0.00%,-0.37%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2233,2234,OC OceanChain,OC,?,$0.000407,? *,Low Vol,0.00%,0.00%,106.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2234,2235,GVE Globalvillage...,GVE,?,$0.000398,? *,"$17,071",-0.76%,5.92%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2235,2236,GFUN GoldFund,GFUN,?,$0.000382,? *,Low Vol,-0.05%,6.65%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2236,2237,UBN Ubricoin,UBN,?,$0.000365,? *,Low Vol,-7.90%,0.29%,-46.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2237,2238,NEWOS NewsToken,NEWOS,?,$0.000362,? *,Low Vol,1.65%,7.50%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2238,2239,WIN WINk,WIN,?,$0.000346,? *,"$136,860,793",-2.40%,3.63%,12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2239,2240,ALTX Alttex,ALTX,?,$0.000317,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2240,2241,TELL Tellurion,TELL,?,$0.000310,?,Low Vol,0.00%,0.00%,781.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2241,2242,SNO SaveNode,SNO,?,$0.000310,?,Low Vol,-0.03%,1.06%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2242,2243,SZC ShopZcoin,SZC,?,$0.000310,?,Low Vol,-0.02%,2.44%,-31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2243,2244,CAN Content and A...,CAN,?,$0.000309,? *,Low Vol,0.00%,0.00%,21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2244,2245,IIC Intelligent I...,IIC,?,$0.000304,? *,"$74,973",0.88%,5.42%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2245,2246,LVL LevelApp Token,LVL,?,$0.000302,? *,Low Vol,-0.02%,51.79%,31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2246,2247,EDU EduCoin,EDU,?,$0.000300,? *,"$912,755",-1.73%,36.95%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2247,2248,ROM ROMToken,ROM,?,$0.000281,? *,"$7,412",0.00%,0.00%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2248,2249,SKT SealBlock Token,SKT,?,$0.000253,? *,"$2,936",-0.08%,-40.43%,-56.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2249,2250,INSUR InsurChain,INSUR,?,$0.000236,? *,"$75,842",0.33%,2.02%,11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2250,2251,TRAT Tratin,TRAT,?,$0.000233,? *,Low Vol,-0.08%,15.34%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2251,2252,HN Hellenic Node,HN,?,$0.000229,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2252,2253,BLAZR BlazerCoin,BLAZR,?,$0.000227,?,Low Vol,0.00%,0.00%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2253,2254,BZKY BIZKEY,BZKY,?,$0.000221,? *,Low Vol,0.00%,-58.55%,-65.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2254,2255,IOV Carlive Chain,IOV,?,$0.000219,? *,"$8,807",-0.09%,10.16%,-36.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2255,2256,WT WeToken,WT,?,$0.000218,? *,Low Vol,0.00%,0.00%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2256,2257,SCC StockChain,SCC,?,$0.000210,? *,Low Vol,-0.42%,-8.79%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2257,2258,AVH Animation Vis...,AVH,?,$0.000207,? *,Low Vol,0.00%,0.00%,-54.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2258,2259,TRO TRUNK COIN,TRO,?,$0.000207,? *,Low Vol,0.00%,1.28%,-63.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2259,2260,CTT Cryptoinvest,CTT,?,$0.000207,?,Low Vol,-0.02%,1.20%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2260,2261,WINK Wink,WINK,?,$0.000207,? *,Low Vol,0.00%,0.00%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2261,2262,UTS UTEMIS,UTS,?,$0.000184,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2262,2263,ASA Asura Coin,ASA,?,$0.000173,? *,"$1,053",-1.19%,-5.68%,19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2263,2264,EXT Experience Token,EXT,?,$0.000172,? *,"$31,886",-3.81%,0.79%,-15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2264,2265,GCS GameChain System,GCS,?,$0.000169,? *,Low Vol,0.00%,0.00%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2265,2266,DELIZ Delizia,DELIZ,?,$0.000167,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2266,2267,OF OFCOIN,OF,?,$0.000148,? *,"$244,691",0.07%,1.31%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2267,2268,IFP Infinipay,IFP,?,$0.000134,?,Low Vol,-0.03%,1.06%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2268,2269,GSE GSENetwork,GSE,?,$0.000133,? *,$709,-2.18%,1.57%,-23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2269,2270,RRC RRCoin,RRC,?,$0.000128,? *,Low Vol,0.00%,0.00%,-28.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2270,2271,ACES Aces,ACES,?,$0.000124,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2271,2272,DMC DynamicCoin,DMC,?,$0.000117,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2272,2273,GMBC Gamblica,GMBC,?,$0.000117,? *,Low Vol,-0.08%,-6.18%,-79.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2273,2274,ACDC Volt,ACDC,?,$0.000114,? *,"$18,236",0.04%,4.14%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2274,2275,BIRDS Birds,BIRDS,?,$0.000113,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2275,2276,XLMX Stellar Classic,XLMX,?,$0.000113,? *,"$3,186",-0.09%,4.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2276,2277,EDS Endorsit,EDS,?,$0.000108,? *,"$33,205",0.00%,3.85%,5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2277,2278,PDX PayDay Coin,PDX,?,$0.000103,?,Low Vol,-0.02%,-50.66%,-56.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2278,2279,CIF Crypto Improv...,CIF,?,$0.000103,?,Low Vol,-0.03%,1.06%,-67.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2279,2280,COBRA Cobrabytes,COBRA,?,$0.000103,?,Low Vol,-0.02%,1.06%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2280,2281,XSM SpectrumCash,XSM,?,$0.000103,?,Low Vol,-0.02%,1.06%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2281,2282,CROP Cropcoin,CROP,?,$0.000103,?,Low Vol,0.00%,0.00%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2282,2283,SUP Superior Coin,SUP,?,$0.000103,?,Low Vol,-0.05%,1.02%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2283,2284,C2P Coin2Play,C2P,?,$0.000103,?,Low Vol,0.00%,0.00%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2284,2285,GMB GAMB,GMB,?,$0.000102,? *,"$306,381",0.12%,-0.46%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2285,2286,CEN Centaure,CEN,?,$0.000101,? *,Low Vol,0.00%,0.00%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2286,2287,MRS Marginless,MRS,?,$0.000100,? *,"$1,419",-1.09%,-3.95%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2287,2288,RUNNERS Runners,RUNNERS,?,$0.000093,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2288,2289,TQN Toqqn,TQN,?,$0.000091,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2289,2290,DACC DACC,DACC,?,$0.000089,? *,"$76,357",-0.10%,2.57%,-18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2290,2291,DOOH Bidooh DOOH T...,DOOH,?,$0.000087,? *,Low Vol,-0.02%,1.06%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2291,2292,HIT HitChain,HIT,?,$0.000085,? *,"$80,490",-0.15%,3.03%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2292,2293,CDC Commerce Data...,CDC,?,$0.000076,? *,"$2,257",-7.41%,-75.95%,-23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2293,2294,OCUL Oculor,OCUL,?,$0.000072,? *,Low Vol,-0.02%,41.49%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2294,2295,DUTCH Dutch Coin,DUTCH,?,$0.000071,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2295,2296,CHE Crypto Harbor...,CHE,?,$0.000063,? *,Low Vol,0.03%,-37.37%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2296,2297,SNIP SnipCoin,SNIP,?,$0.000063,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2297,2298,NAM NAM COIN,NAM,?,$0.000056,? *,Low Vol,0.00%,0.00%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2298,2299,OBTC Obitan Chain,OBTC,?,$0.000041,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2299,2300,ECT SuperEdge,ECT,?,$0.000030,? *,Low Vol,0.13%,13.14%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2300,2301,EOST EOS TRUST,EOST,?,$0.000029,? *,Low Vol,-0.08%,-17.64%,-30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2301,2302,HALLO Halloween Coin,HALLO,?,$0.000022,?,Low Vol,0.00%,0.00%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2302,2303,BUD BUDDY,BUD,?,$0.000020,? *,"$36,467",2.21%,-0.53%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2303,2304,STASH BitStash,STASH,?,$0.000017,? *,Low Vol,1.58%,1.52%,48.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2304,2305,IFC Infinitecoin,IFC,?,$0.000016,?,"$2,756",-0.02%,1.07%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2305,2306,LIGHT LightChain,LIGHT,?,$0.000014,? *,"$359,321",0.04%,-0.58%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2306,2307,RDC Ordocoin,RDC,?,$0.000011,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2307,2308,CMIT CMITCOIN,CMIT,?,$0.000011,? *,Low Vol,0.00%,-0.98%,32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2308,2309,RC20 RoboCalls,RC20,?,$0.000010,? *,Low Vol,-0.07%,7.48%,-88.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2309,2310,HNDC HondaisCoin,HNDC,?,$0.000010,?,Low Vol,-0.02%,1.06%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2310,2311,WEBN WEBN token,WEBN,?,$0.000010,? *,"$57,605",0.40%,8.95%,18.71%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2311,2312,MEDIBIT MediBit,MEDIBIT,?,$0.000008,? *,"$27,197",2.94%,54.67%,29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2312,2313,EXC Excaliburcoin,EXC,?,$0.000008,? *,Low Vol,0.03%,2.99%,28.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2313,2314,YUKI YUKI,YUKI,?,$0.000006,? *,Low Vol,0.00%,0.00%,-45.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2314,2315,KXC KingXChain,KXC,?,$0.000002,? *,Low Vol,-0.08%,10.01%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2315,2316,BSN Bastonet,BSN,?,$0.000002,? *,Low Vol,0.03%,-8.56%,28.96%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
2316,2317,RBBT RabbitCoin,RBBT,?,$9.7e-07,?,Low Vol,0.00%,-1.02%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2317,2318,ODEX One DEX,ODEX,?,$6.8e-07,? *,Low Vol,-0.02%,35.27%,24.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
