,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1373,1374,SWTC Jingtum Tech,SWTC,?,$0.010162,? *,"$141,693",0.35%,-3.53%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,MSD MSD,MSD,?,$0.009867,? *,"$26,870",0.19%,10.44%,50.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,TRICK TrickyCoin,TRICK,?,$0.009191,?,Low Vol,-0.88%,-17.31%,-59.52%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,RYZ ANRYZE,RYZ,?,$0.009096,? *,$635,-0.88%,-19.58%,-42.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,BTCM BTCMoon,BTCM,?,$0.009065,? *,Low Vol,4.11%,2.02%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,SISA SISA,SISA,?,$0.008958,? *,"$1,367",-6.70%,-3.37%,-34.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,N8V NativeCoin,N8V,?,$0.008234,?,Low Vol,-0.84%,-5.33%,-41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,LDCN LandCoin,LDCN,?,$0.008014,? *,"$1,931",-0.89%,-21.57%,44.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,INF InfChain,INF,?,$0.007863,?,"$392,204",0.72%,-5.92%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1382,1383,BEST BestChain,BEST,?,$0.007856,?,Low Vol,-0.88%,-4.40%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,XQN Quotient,XQN,?,$0.007659,? *,"$2,005",-5.28%,14.37%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,BCX BitcoinX,BCX,?,$0.007118,?,"$615,443",-0.76%,-20.73%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,GAIN UGAIN,GAIN,?,$0.007085,?,Low Vol,-0.88%,40.96%,25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,APC AlpaCoin,APC,?,$0.006796,?,Low Vol,0.12%,6.31%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,QBT Cubits,QBT,?,$0.006702,?,"$3,531",21.73%,8.49%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,RUPX Rupaya [OLD],RUPX,?,$0.006223,?,Low Vol,-0.88%,-3.37%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,DIM DIMCOIN,DIM,?,$0.006185,? *,"$12,460",-1.61%,-1.86%,-29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,SAK Sharkcoin,SAK,?,$0.005840,?,Low Vol,-1.34%,-1.06%,-27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,NEOG NEO GOLD,NEOG,?,$0.005678,? *,"$3,730",-8.41%,-29.11%,-34.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,BET BetaCoin,BET,?,$0.005553,?,Low Vol,-0.88%,4.46%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,ASN Aseancoin,ASN,?,$0.005483,?,Low Vol,0.92%,-0.88%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,ANI Animecoin,ANI,?,$0.005362,?,"$15,854",2.80%,9.58%,107.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,SUP Superior Coin,SUP,?,$0.005362,?,"$5,942",13.28%,15.11%,-47.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,RUBIT RubleBit,RUBIT,?,$0.005266,?,Low Vol,-1.13%,-14.88%,-32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,ROYAL RoyalCoin,ROYAL,?,$0.005266,?,Low Vol,-0.88%,-6.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,VULC Vulcano [OLD],VULC,?,$0.005063,?,"$2,002",14.06%,23.94%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,MMXVI MMXVI,MMXVI,?,$0.004787,?,Low Vol,-0.88%,12.52%,-50.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,CYDER Cyder,CYDER,?,$0.004691,? *,$918,-2.86%,0.50%,-30.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,SKR Sakuracoin,SKR,?,$0.004500,?,$600,1.28%,-4.80%,-29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,WINK Wink,WINK,?,$0.004416,? *,Low Vol,-0.88%,119.26%,189.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,XID International...,XID,?,$0.004152,?,Low Vol,1.02%,-3.07%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,LIGHT LightChain,LIGHT,?,$0.004090,? *,"$661,545",-0.39%,-1.09%,-17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,SHA SHACoin,SHA,?,$0.003830,?,"$1,485",-0.88%,-9.98%,-44.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,SHOW Show,SHOW,?,$0.003653,? *,"$1,220,037",2.27%,2.18%,-34.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,VASH VPNCoin,VASH,?,$0.003542,? *,"$2,969",-0.88%,1.77%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,WIC Wi Coin,WIC,?,$0.003489,? *,Low Vol,-0.95%,-2.25%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,BLAZR BlazerCoin,BLAZR,?,$0.003434,?,"$1,356",6.55%,7.04%,57.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,FAP FAPcoin,FAP,?,$0.003351,? *,$771,-0.85%,-5.54%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,PLC Polcoin,PLC,?,$0.003351,?,Low Vol,-0.88%,-9.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,OF OFCOIN,OF,?,$0.003321,? *,"$2,603,297",-0.89%,2.11%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,SKULL Pirate Blocks,SKULL,?,$0.003307,?,Low Vol,-0.88%,-28.70%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,BTCA Bitair,BTCA,?,$0.003122,? *,"$14,447",-1.04%,7.91%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,CFC CoffeeCoin,CFC,?,$0.003064,? *,Low Vol,-0.88%,-0.95%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,FUTC FutCoin,FUTC,?,$0.002872,?,Low Vol,-0.88%,-0.93%,-43.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,TOP TopCoin,TOP,?,$0.002777,?,$537,-0.95%,-0.98%,-37.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,OPES Opescoin,OPES,?,$0.002681,?,$553,-5.67%,-48.64%,26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,DMC DynamicCoin,DMC,?,$0.002676,?,"$2,485",0.11%,3.45%,-35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,LEVO Levocoin,LEVO,?,$0.002585,?,Low Vol,-0.84%,-21.33%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,BTBc Bitbase,BTBc,?,$0.002585,?,$806,-0.88%,-0.98%,-14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,UR UR,UR,?,$0.002394,?,"$1,738",-0.88%,6.86%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,W3C W3Coin,W3C,?,$0.002286,? *,"$25,297,580",6.01%,304.34%,-63.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,MARX MarxCoin,MARX,?,$0.002136,?,Low Vol,-0.88%,-2.44%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,DUB Dubstep,DUB,?,$0.002106,? *,Low Vol,-0.84%,?,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,FONZ Fonziecoin,FONZ,?,$0.002106,? *,Low Vol,-0.88%,-8.27%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,DON Donationcoin,DON,?,$0.001819,?,Low Vol,-0.88%,-10.38%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,CME Cashme,CME,?,$0.001819,?,"$146,066",-11.52%,-55.75%,1607.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,PRM PrismChain,PRM,?,$0.001819,? *,Low Vol,-0.88%,?,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,DBG Digital Bulli...,DBG,?,$0.001723,? *,Low Vol,-0.88%,-6.16%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,CSC CasinoCoin,CSC,?,$0.001628,? *,"$10,068",-0.88%,-6.45%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,CYC Cycling Coin,CYC,?,$0.001628,? *,Low Vol,-0.88%,-0.95%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,LKC LinkedCoin,LKC,?,$0.001628,?,"$417,295",-3.31%,394.55%,672.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,BSN Bastonet,BSN,?,$0.001628,? *,"$1,653",-0.88%,12.22%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,GMX GoldMaxCoin,GMX,?,$0.001525,? *,$903,-0.88%,-12.68%,-46.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,OP Operand,OP,?,$0.001436,? *,Low Vol,-0.88%,-0.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,SPORT SportsCoin,SPORT,?,$0.001436,? *,Low Vol,-0.88%,-7.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,LAZ Lazaruscoin,LAZ,?,$0.001436,? *,Low Vol,-0.95%,13.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,SJW SJWCoin,SJW,?,$0.001340,?,"$3,339",-0.95%,-11.07%,-26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,DISK DarkLisk,DISK,?,$0.001340,?,Low Vol,-0.88%,6.67%,14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,REGA Regacoin,REGA,?,$0.001245,?,$713,-24.20%,-10.70%,-23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,HNC Huncoin,HNC,?,$0.001245,?,Low Vol,-0.88%,-14.14%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,SIC Swisscoin,SIC,?,$0.001053,?,"$18,968",-9.14%,-0.93%,-34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,DUTCH Dutch Coin,DUTCH,?,$0.001053,?,Low Vol,-0.88%,-6.25%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,LTH LAthaan,LTH,?,$0.000957,?,Low Vol,-0.88%,10.02%,-7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,INDIA India Coin,INDIA,?,$0.000862,? *,Low Vol,22.44%,12.17%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,TODAY TodayCoin,TODAY,?,$0.000766,?,Low Vol,-0.88%,-11.95%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,ACN Avoncoin,ACN,?,$0.000766,? *,Low Vol,-0.88%,-0.93%,-34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,XSTC Safe Trade Coin,XSTC,?,$0.000670,? *,$913,-0.88%,-32.67%,-50.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,XVE The Vegan Ini...,XVE,?,$0.000670,? *,Low Vol,-0.88%,-13.31%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,UNRC UniversalRoya...,UNRC,?,$0.000667,? *,$842,-0.83%,10.95%,-15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,OX OX Fina,OX,?,$0.000661,? *,"$2,607",-7.32%,-10.58%,-33.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,CHEAP Cheapcoin,CHEAP,?,$0.000655,? *,Low Vol,-0.73%,-10.53%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,ACES Aces,ACES,?,$0.000642,? *,Low Vol,-12.14%,10.44%,-73.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,RHFC RHFCoin,RHFC,?,$0.000574,? *,Low Vol,-0.88%,-33.95%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,HIGH High Gain,HIGH,?,$0.000574,?,Low Vol,-0.88%,18.83%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,TELL Tellurion,TELL,?,$0.000537,?,$542,-0.71%,-28.72%,-50.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,CANDY Candy,CANDY,?,$0.000503,? *,"$217,979",-0.59%,15.38%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,HTML5 HTML5COIN,HTML5,?,$0.000479,?,"$2,393",-0.88%,1.23%,-34.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,MONETA Moneta,MONETA,?,$0.000479,?,Low Vol,-0.88%,-5.53%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,RUNNERS Runners,RUNNERS,?,$0.000479,? *,Low Vol,-0.88%,-0.95%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,PRIMU Primulon,PRIMU,?,$0.000429,?,Low Vol,-3.35%,-9.01%,27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,GDC GrandCoin,GDC,?,$0.000383,?,"$2,130",-7.49%,-0.27%,-31.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,MBL MobileCash,MBL,?,$0.000383,?,Low Vol,-0.88%,-0.95%,-27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,TEAM TeamUp,TEAM,?,$0.000383,? *,Low Vol,-0.88%,-0.95%,18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,BIRDS Birds,BIRDS,?,$0.000383,?,Low Vol,-0.05%,14.47%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,HALLO Halloween Coin,HALLO,?,$0.000371,?,Low Vol,-4.93%,-2.88%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,CC CyberCoin,CC,?,$0.000287,? *,Low Vol,-0.95%,48.53%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,X2 X2,X2,?,$0.000287,? *,Low Vol,-0.88%,-0.95%,35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,GOLF Golfcoin,GOLF,?,$0.000287,? *,Low Vol,-0.88%,48.58%,26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,TCOIN T-coin,TCOIN,?,$0.000287,?,"$1,148",-0.88%,29.32%,35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,NUMUS NumusCash,NUMUS,?,$0.000287,? *,$767,-0.88%,42.77%,25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,XMRG Monero Gold,XMRG,?,$0.000287,? *,"$1,627",-0.88%,48.58%,35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,FFC FireFlyCoin,FFC,?,$0.000191,?,Low Vol,-0.88%,-36.26%,-52.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,POKE PokeCoin,POKE,?,$0.000191,?,Low Vol,-0.88%,-0.98%,57.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,ANTX Antimatter,ANTX,?,$0.000191,?,Low Vol,-0.88%,-0.95%,-28.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,XRY Royalties,XRY,?,$0.000191,?,"$2,205",6.71%,-0.96%,4.60%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,XTD XTD Coin,XTD,?,$0.000191,?,Low Vol,-0.88%,-0.93%,63.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,NAMO NamoCoin,NAMO,?,$0.000191,?,"$1,335",-0.88%,-16.11%,-39.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,IFC Infinitecoin,IFC,?,$0.000137,?,"$19,622",-0.88%,-5.27%,-34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,KARMA Karmacoin,KARMA,?,$0.000096,?,Low Vol,-0.88%,-0.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
