,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1235,1236,PIZZA PizzaCoin,PIZZA,"$1,813",$0.001316,1377917,Low Vol,0.78%,-24.03%,-30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,EBT Ebittree Coin,EBT,$936,$0.000740,1264511,Low Vol,0.78%,17.56%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,IDXM IDEX Membership,IDXM,?,$2428.82,? *,"$17,829",1.56%,7.71%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,XOT Internet of T...,XOT,?,$1192.28,? *,$511,0.78%,-4.88%,-42.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,CEFS CryptopiaFeeS...,CEFS,?,$971.41,? *,"$63,557",-0.63%,-14.43%,-35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,WETH WETH,WETH,?,$519.82,? *,"$2,072,617",-4.28%,-6.64%,-32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,XIN Mixin,XIN,?,$350.33,? *,"$176,456",2.76%,-2.29%,-28.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,UNITY SuperNET,UNITY,?,$88.05,? *,"$4,652",5.01%,9.78%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,LBTC Lightning Bit...,LBTC,?,$85.03,?,"$973,700",-15.41%,-45.24%,-65.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,ABC Alphabit,ABC,?,$57.50,? *,"$4,957",0.64%,6.37%,-13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,BT2 BT2 [CST],BT2,?,$53.93,? *,"$10,895",17.88%,12.90%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,ELA Elastos,ELA,?,$35.80,?,"$24,444,496",3.58%,-6.34%,-29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,BTCP Bitcoin Private,BTCP,?,$30.65,?,"$661,798",-0.16%,0.96%,-58.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,ADK Aidos Kuneen,ADK,?,$26.89,? *,"$137,855",0.78%,7.86%,-27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,GOD Bitcoin God,GOD,?,$15.97,? *,"$3,270",24.90%,-4.11%,-42.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,BCA Bitcoin Atom,BCA,?,$14.68,?,"$3,867",-1.20%,-7.30%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,UBTC United Bitcoin,UBTC,?,$14.05,?,"$274,762",1.28%,-26.42%,-53.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,SBTC Super Bitcoin,SBTC,?,$13.90,?,"$304,136",4.38%,32.66%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,TER TerraNova,TER,?,$11.11,?,"$2,071",1.00%,-1.30%,-34.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,REF RefToken,REF,?,$10.93,? *,"$330,043",-6.64%,-30.96%,-45.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,OCC Octoin Coin,OCC,?,$10.74,? *,"$480,732",-0.04%,-19.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,MOAC MOAC,MOAC,?,$10.49,? *,"$280,869",1.50%,-3.10%,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,CMP Compcoin,CMP,?,$9.48,?,"$1,119",0.78%,6.80%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,FRGC Fargocoin,FRGC,?,$8.34,?,"$783,166",0.03%,-0.33%,1.60%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,FIL Filecoin [Fut...,FIL,?,$8.20,?,"$218,818",3.98%,-6.98%,-35.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,ATMC ATMCoin,ATMC,?,$7.45,? *,"$17,891,674",0.00%,0.38%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,KZC KZ Cash,KZC,?,$5.18,?,"$25,992",0.82%,-0.53%,-16.49%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1262,1263,XTZ Tezos,XTZ,?,$2.82,? *,"$411,180",1.27%,0.45%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,BCD Bitcoin Diamond,BCD,?,$2.32,?,"$6,620,663",-3.67%,-22.09%,-41.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,NMS Numus,NMS,?,$2.29,? *,"$15,308",-0.27%,9.41%,-23.03%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1265,1266,B2X SegWit2x,B2X,?,$1.62,?,"$50,549",2.04%,-9.94%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,HT Huobi Token,HT,?,$1.38,? *,"$78,305,440",0.51%,-2.65%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,BIG BigONE Token,BIG,?,$1.23,? *,"$86,181",0.04%,-6.57%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,XSD SounDAC,XSD,?,$1.01,? *,Low Vol,-2.63%,15.34%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,WC WINCOIN,WC,?,$1.01,?,"$273,084",-2.52%,-3.77%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,TESLA TeslaCoilCoin,TESLA,?,$0.991042,? *,"$2,201",0.75%,-5.00%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,STEX STEX,STEX,?,$0.836761,? *,Low Vol,0.04%,-1.89%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,VOYA Voyacoin,VOYA,?,$0.823317,?,Low Vol,0.67%,-4.90%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1273,1274,SND Sand Coin,SND,?,$0.822494,? *,Low Vol,0.78%,-22.61%,-34.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,TMC TimesCoin,TMC,?,$0.773145,? *,"$157,881",0.78%,-4.15%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,SJCX Storjcoin X,SJCX,?,$0.754174,? *,"$1,539",0.17%,0.06%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,ACC ACChain,ACC,?,$0.572179,? *,"$3,289",0.78%,-18.66%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,TOK Tokugawa,TOK,?,$0.564231,? *,"$8,228",0.78%,4.60%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,THS TechShares,THS,?,$0.553477,? *,"$43,001",1.08%,-0.73%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,TLE Tattoocoin (L...,TLE,?,$0.534621,? *,Low Vol,0.78%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,TOMO TomoChain,TOMO,?,$0.534165,?,"$153,849",2.93%,-1.52%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,CMS COMSA [XEM],CMS,?,$0.525586,? *,"$352,145",3.49%,-1.82%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,IPC IPChain,IPC,?,$0.525430,? *,"$66,559",0.52%,0.51%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,CMS COMSA [ETH],CMS,?,$0.524462,? *,"$446,792",4.49%,-3.09%,-22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,UGT UG Token,UGT,?,$0.512750,? *,"$478,458",1.13%,-1.32%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,UTT United Trader...,UTT,?,$0.490466,? *,"$10,890",-0.05%,-4.17%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,CLUB ClubCoin,CLUB,?,$0.488355,? *,"$117,450",0.18%,-0.23%,-22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,ECH Etherecash,ECH,?,$0.441533,? *,"$59,149",0.78%,-7.95%,-32.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,MAN Matrix AI Net...,MAN,?,$0.433822,? *,"$541,603",0.73%,3.17%,-33.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,COR CORION,COR,?,$0.420706,? *,"$3,342",-6.35%,0.97%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,HC Harvest Maste...,HC,?,$0.409273,?,"$1,691",0.94%,7.14%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,DRPU DCORP Utility,DRPU,?,$0.391854,? *,"$3,800",0.93%,2.05%,-29.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,GLA Gladius Token,GLA,?,$0.375793,? *,"$658,609",-1.35%,-13.40%,-57.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,WICC WaykiChain,WICC,?,$0.349322,? *,"$4,604,044",-2.48%,4.55%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,TOPAZ Topaz Coin,TOPAZ,?,$0.338950,?,Low Vol,0.67%,7.26%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,ELITE Ethereum Lite,ELITE,?,$0.336976,? *,Low Vol,0.78%,17.82%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,DMT DMarket,DMT,?,$0.336037,? *,"$140,523",1.11%,-1.97%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,CENNZ Centrality,CENNZ,?,$0.320033,? *,"$127,510",4.26%,-7.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,TEN Tokenomy,TEN,?,$0.296149,? *,"$1,627,610",4.30%,4.09%,-28.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,LCC Litecoin Cash,LCC,?,$0.273415,?,"$186,845",-9.41%,9.58%,-34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,OMC Omicron,OMC,?,$0.270930,? *,Low Vol,0.67%,?,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,MCR Macro,MCR,?,$0.268267,? *,"$1,338",0.67%,-11.44%,-25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,NTK Neurotoken,NTK,?,$0.261871,? *,"$106,187",1.72%,8.83%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,MOF Molecular Future,MOF,?,$0.239588,? *,"$258,557",0.31%,-4.58%,-31.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,QORA Qora,QORA,?,$0.189174,? *,Low Vol,0.78%,-10.92%,-34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,MGC MergeCoin,MGC,?,$0.186953,? *,"$178,830",2.70%,2.56%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,MAGN Magnetcoin,MAGN,?,$0.166884,?,Low Vol,0.78%,-3.97%,-53.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,AV AvatarCoin,AV,?,$0.157919,? *,"$1,506",0.94%,0.01%,-38.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,DDD Scry.info,DDD,?,$0.154199,? *,"$361,296",-0.71%,-5.16%,-22.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,BOS BOScoin,BOS,?,$0.147787,? *,"$315,729",5.26%,-4.60%,-47.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,EXY Experty,EXY,?,$0.147748,? *,"$22,846",-1.26%,-3.99%,-37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,GARY President Joh...,GARY,?,$0.141551,? *,"$1,154",0.78%,0.26%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,BITCF First Bitcoin...,BITCF,?,$0.132093,? *,$855,0.67%,-37.51%,-50.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,PRS PressOne,PRS,?,$0.130303,? *,"$93,423",2.79%,-3.06%,-18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,BSR BitSoar,BSR,?,$0.130119,?,"$233,041",0.67%,2.64%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,LDC Leadcoin,LDC,?,$0.127882,? *,"$11,595,408",6.60%,105.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,HLC Qitmeer,HLC,?,$0.127413,? *,"$883,902",2.80%,-20.52%,-34.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,SHIP ShipChain,SHIP,?,$0.118730,? *,"$55,223",11.20%,-1.13%,-68.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,JIYO Jiyo [OLD],JIYO,?,$0.114887,?,"$46,850",-6.03%,-22.41%,90.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,EKT EDUCare,EKT,?,$0.109323,? *,"$8,266,756",13.29%,5.48%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,PCS Pabyosi Coin ...,PCS,?,$0.107331,?,"$1,094",0.90%,-5.17%,-40.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,ESC Escroco,ESC,?,$0.100344,? *,$806,0.78%,13.41%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,BEE Bee Token,BEE,?,$0.099312,? *,"$60,762",9.67%,-0.24%,-38.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,EDRC EDRCoin,EDRC,?,$0.098477,? *,Low Vol,0.78%,10.84%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,XID Sphere Identity,XID,?,$0.095209,? *,"$63,837",0.42%,-7.19%,-47.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,SPK SparksPay,SPK,?,$0.093347,?,"$2,178",2.46%,-10.47%,-43.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,LOOM Loom Network,LOOM,?,$0.091210,? *,"$860,845",5.40%,7.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,AAC Acute Angle C...,AAC,?,$0.087546,? *,"$447,712",1.54%,-16.87%,-39.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,DEB Debitum,DEB,?,$0.081585,? *,"$187,164",1.47%,-4.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,CHAT ChatCoin,CHAT,?,$0.079960,? *,"$4,037,699",3.01%,-9.08%,-29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,EAG EA Coin,EAG,?,$0.079819,?,"$2,861",0.78%,1.03%,-33.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,MVC Maverick Chain,MVC,?,$0.074084,? *,"$47,010",16.00%,166.62%,21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,KCASH Kcash,KCASH,?,$0.071885,? *,"$498,535",0.57%,-8.61%,-26.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,NOX Nitro,NOX,?,$0.071736,? *,Low Vol,0.87%,-25.00%,-32.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,IQT iQuant,IQT,?,$0.066243,? *,"$285,958",2.33%,-10.95%,-29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,MLM MktCoin,MLM,?,$0.065954,?,"$167,115",1.44%,3.62%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,FLUZ Fluz Fluz,FLUZ,?,$0.063477,? *,"$10,620",1.12%,1.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,HDLB HODL Bucks,HDLB,?,$0.059878,? *,Low Vol,0.78%,3.60%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,GBG Golos Gold,GBG,?,$0.059406,? *,"$15,088",-6.96%,-1.66%,-35.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,SMOKE Smoke,SMOKE,?,$0.058901,? *,Low Vol,-0.11%,9.69%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,EPC Electronic PK...,EPC,?,$0.058826,? *,"$3,959,576",2.54%,25.25%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,ETT EncryptoTel [...,ETT,?,$0.052407,? *,"$2,679",0.79%,2.19%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,CLD Cloud,CLD,?,$0.051197,? *,"$9,944",-3.19%,-15.31%,-31.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
