,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1610,1611,MOJO MojoCoin,MOJO,"$33,535",$0.002732,"12,276,850 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,CCT Crystal Clear,CCT,"$32,736",$0.006149,"5,323,973 *",Low Vol,-0.21%,7.44%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,CJ Cryptojacks,CJ,"$32,678",$0.000080,406568581,Low Vol,-0.21%,98.91%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,GRPH Graphcoin,GRPH,"$31,889",$0.003858,8265622,Low Vol,-6.07%,-5.47%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,CJT ConnectJob,CJT,"$31,743",$0.000281,"112,839,768 *",Low Vol,-0.20%,34.86%,39.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,CARE Carebit,CARE,"$31,144",$0.000255,122099595,Low Vol,-0.20%,-24.54%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,BTB BitBall,BTB,"$31,013",$0.000123,"251,513,146 *",Low Vol,0.00%,-8.95%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,TOKC TOKYO,TOKC,"$30,837",$0.000121,"253,901,456 *",Low Vol,0.00%,0.00%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,BRIT BritCoin,BRIT,"$30,757",$0.001446,21268092,Low Vol,0.00%,0.00%,-60.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,VIDZ PureVidz,VIDZ,"$30,367",$0.000242,"125,279,775 *",Low Vol,0.00%,0.00%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,PYX PyrexCoin,PYX,"$30,188",$0.002612,11556618,Low Vol,-0.20%,13.07%,29.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,2GO CoinToGo,2GO,"$30,165",$0.007298,4133403,Low Vol,0.00%,-0.22%,-37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,BLAST BLAST,BLAST,"$29,983",$0.000663,45232438,Low Vol,-0.10%,-7.78%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,ETG Ethereum Gold,ETG,"$29,981",$0.002498,"12,000,000 *",Low Vol,0.00%,-0.25%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,SHVR Shivers,SHVR,"$29,948",$0.000550,"54,453,298 *",Low Vol,0.00%,0.00%,54.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,GRIM Grimcoin,GRIM,"$29,681",$0.000322,92187721,Low Vol,0.00%,-0.40%,63.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,SONO SONO,SONO,"$29,388",$0.020134,1459611,Low Vol,-0.20%,-2.04%,18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,BANK Bank Coin,BANK,"$27,075",$0.004380,"6,180,917 *",Low Vol,-0.20%,8.40%,-34.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,IRL IrishCoin,IRL,"$26,839",$0.000683,39285349,Low Vol,-0.22%,-0.55%,84.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,TAJ TajCoin,TAJ,"$26,720",$0.002291,11664409,Low Vol,-0.21%,118.04%,49.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,BNANA Chimpion,BNANA,"$26,636",$0.006470,"4,116,630 *",Low Vol,-0.21%,4.54%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,PLURA PluraCoin,PLURA,"$26,622",$0.000080,331220030,Low Vol,-0.20%,5.72%,4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,J Joincoin,J,"$26,526",$0.008145,3256735,Low Vol,1.75%,1.78%,16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,SNR SONDER,SNR,"$25,870",$0.000153,"168,879,121 *",Low Vol,-0.77%,-1.10%,-30.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,EUC Eurocoin,EUC,"$25,541",$0.002057,12416554,Low Vol,0.00%,-0.19%,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,808 808Coin,808,"$25,269",$2.3e-08,1097726943145,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,PUREX Pure,PUREX,"$24,969",$0.001407,17751757,Low Vol,-0.20%,16.03%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,CHEESE Cheesecoin,CHEESE,"$24,657",$0.000078,314137200,Low Vol,-0.21%,11.48%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,ZZC ZoZoCoin,ZZC,"$24,307",$0.012488,1946488,Low Vol,0.00%,-11.58%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,DTEM Dystem,DTEM,"$24,000",$0.004823,4976721,Low Vol,-0.20%,-0.55%,-46.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,ESCE Escroco Emerald,ESCE,"$23,942",$0.000040,"605,028,635 *",Low Vol,0.00%,0.00%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,NDC  NEVERDIE,NDC,"$23,623",$0.000186,"127,004,200 *",Low Vol,0.00%,0.00%,-73.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,FLM  FolmCoin,FLM,"$23,558",$0.002438,9662813,Low Vol,-0.21%,18.12%,154.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,TSC Thunderstake,TSC,"$23,349",$0.000040,581005445,Low Vol,-0.20%,-0.55%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,TIT Titcoin,TIT,"$23,051",$0.000362,63732642,Low Vol,-0.22%,-31.15%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,BTAD Bitcoin Adult,BTAD,"$22,984",$0.000821,"28,003,403 *",Low Vol,-3.11%,-5.38%,-57.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,CNT Centurion,CNT,"$21,930",$0.000282,77663826,Low Vol,-1.84%,6.80%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,SIGT Signatum,SIGT,"$21,720",$0.000201,"107,972,766 *",Low Vol,0.00%,-0.44%,-15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,EBET EthBet,EBET,"$21,628",$0.002543,"8,504,800 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,QNO QYNO,QNO,"$21,086",$0.019612,1075172,Low Vol,-0.21%,0.56%,50.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,GCC GuccioneCoin,GCC,"$20,381",$0.001005,"20,285,537 *",Low Vol,-0.22%,-0.74%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,RPI RPICoin,RPI,"$20,300",$0.000040,505139140,Low Vol,-0.20%,-0.54%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,DELTA DeltaChain,DELTA,"$20,216",$0.000004,"4,906,795,366 *",Low Vol,-0.22%,-28.53%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,XXX AdultChain,XXX,"$20,061",$0.000402,"49,917,231 *",Low Vol,-0.20%,-0.55%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,DIN Dinero,DIN,"$20,015",$0.002237,8947929,Low Vol,-0.25%,-0.61%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,XCO X-Coin,XCO,"$19,909",$0.001608,"12,384,976 *",Low Vol,-0.22%,4.69%,10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,KURT Kurrent,KURT,"$19,794",$0.000323,61364813,Low Vol,0.00%,-0.22%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,GUESS Peerguess,GUESS,"$19,463",$0.000322,"60,537,668 *",Low Vol,-0.21%,-0.55%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,QBC Quebecoin,QBC,"$19,421",$0.001246,15588776,Low Vol,-0.22%,18.57%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,KNC KingN Coin,KNC,"$18,737",$9.33,"2,009 *",Low Vol,0.00%,0.00%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,AMS AmsterdamCoin,AMS,"$18,158",$0.000362,50201886,Low Vol,-0.22%,-34.20%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,ZBA Zoomba,ZBA,"$17,689",$0.001355,13051212,Low Vol,0.04%,-9.88%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,HVCO High Voltage,HVCO,"$17,436",$0.011670,"1,494,171 *",Low Vol,0.00%,-0.41%,16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,ENT Eternity,ENT,"$17,340",$0.003295,5261870,Low Vol,-0.30%,3.67%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,RIYA Etheriya,RIYA,"$17,224",$0.010891,"1,581,531 *",Low Vol,-0.13%,81.76%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,ELS Elysium,ELS,"$16,969",$0.001206,14074815,Low Vol,-0.21%,98.91%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,XTA Italo,XTA,"$16,606",$0.008386,1980147,Low Vol,-2.29%,-3.36%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,EARTH Earth Token,EARTH,"$16,515",$0.000080,"205,300,250 *",Low Vol,0.00%,-0.46%,31.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,EZW EZOOW,EZW,"$16,372",$0.000001,"11,551,907,115 *",Low Vol,0.00%,0.00%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,NEVA  NevaCoin,NEVA,"$16,269",$0.004260,3819100,Low Vol,-0.22%,1.08%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,DUO ParallelCoin,DUO,"$16,139",$0.051280,314719,Low Vol,22.68%,24.29%,15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,GSR GeyserCoin,GSR,"$16,000",$0.015633,1023501,Low Vol,-0.21%,-13.73%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,DTC Datacoin,DTC,"$15,875",$0.000442,35910037,Low Vol,-0.23%,21.55%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,PKB ParkByte,PKB,"$15,524",$0.003259,"4,764,026 *",Low Vol,0.00%,-0.45%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,SRC SecureCoin,SRC,"$15,406",$0.001544,9980186,Low Vol,0.00%,0.00%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,DMB Digital Money...,DMB,"$15,333",$0.000160,95763451,Low Vol,35.16%,6.98%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,BOST BoostCoin,BOST,"$15,246",$0.001286,11855487,Low Vol,-0.22%,-0.55%,-16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,XIND INDINODE,XIND,"$15,081",$0.000040,375256840,Low Vol,-0.20%,-0.55%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,BOAT BOAT,BOAT,"$14,514",$0.000200,72392644,Low Vol,0.00%,-0.77%,70.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,HONEY Honey,HONEY,"$13,263",$0.029089,455955,Low Vol,-0.20%,-15.45%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,XSTC Safe Trade Coin,XSTC,"$13,217",$0.000040,"326,829,322 *",Low Vol,0.00%,0.00%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,IBTC iBTC,IBTC,"$13,127",$0.000884,"14,847,830 *",Low Vol,-0.20%,-5.29%,-14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,BTCONE BitCoin One,BTCONE,"$13,094",$0.000201,"65,195,699 *",Low Vol,5.64%,-14.73%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,NUKO Nekonium,NUKO,"$13,022",$0.001085,12000829,Low Vol,-0.21%,-4.10%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,IMS Independent M...,IMS,"$12,946",$0.002411,5368934,Low Vol,-0.22%,1.14%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,BRAT BROTHER,BRAT,"$12,902",$0.000081,"160,000,000 *",Low Vol,0.12%,-2.73%,55.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,ZYD Zayedcoin,ZYD,"$12,718",$0.002037,6243840,Low Vol,0.00%,0.00%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,BSX Bitspace,BSX,"$12,532",$0.000928,13508515,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,BZL BZLCOIN,BZL,"$12,389",$0.005930,2089351,Low Vol,0.54%,-0.61%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,POST PostCoin,POST,"$12,221",$0.000770,"15,868,233 *",Low Vol,0.00%,0.00%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,MAY Theresa May Coin,MAY,"$12,200",$0.000122,100018000,Low Vol,-0.21%,200.59%,-48.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,LTCR Litecred,LTCR,"$12,117",$0.000401,30227750,Low Vol,0.00%,-0.80%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,IQ IQ.cash,IQ,"$11,811",$0.003031,3896163,Low Vol,0.12%,-7.35%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,SCS SpeedCash,SCS,"$11,707",$0.020369,574745,Low Vol,6.60%,-4.65%,-39.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,NRO Neuro,NRO,"$11,687",$0.000197,59401326,Low Vol,0.00%,0.00%,66.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,QBIC Qbic,QBIC,"$11,614",$0.002479,4684176,Low Vol,24.03%,-2.05%,-30.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,CF Californium,CF,"$11,604",$0.004742,2446961,Low Vol,-0.22%,11.19%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,DLC Dollarcoin,DLC,"$11,345",$0.001246,9106714,Low Vol,9.92%,26.68%,26.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,PNX Phantomx,PNX,"$10,878",$0.000282,38528716,Low Vol,-0.20%,12.06%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,ACOIN Acoin,ACOIN,"$10,836",$0.008881,1220085,Low Vol,-0.21%,3.70%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,PEX PosEx,PEX,"$10,713",$0.004367,2453240,Low Vol,0.00%,0.00%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,BUMBA BumbaCoin,BUMBA,"$10,316",$0.000442,23335668,Low Vol,-0.24%,-0.55%,40.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,FNTB Fintab,FNTB,"$10,125",$0.003643,"2,779,387 *",Low Vol,0.00%,0.00%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,UTC UltraCoin,UTC,"$10,103",$0.000211,47776744,Low Vol,0.00%,-0.53%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,FLIK FLiK,FLIK,"$9,907",$0.000165,"60,123,682 *",Low Vol,0.00%,1.76%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,PRTX Printex,PRTX,"$9,896",$0.000402,24625027,Low Vol,-0.20%,-0.55%,-35.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,BIGUP BigUp,BIGUP,"$9,639",$0.000005,2137572489,Low Vol,-0.04%,0.14%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,XCG Xchange,XCG,"$9,016",$0.000924,9753850,Low Vol,-0.20%,-0.55%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,CGEN CommunityGene...,CGEN,"$8,816",$0.000040,219376952,Low Vol,-0.21%,10.91%,10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,AMMO Ammo Reloaded,AMMO,"$8,734",$0.000112,"77,777,777 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
