,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1735,1736,GOT ParkinGo,GOT,?,$0.592840,? *,"$44,674",-0.20%,0.99%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,BRZC Breezecoin,BRZC,?,$0.471198,? *,"$11,538",-0.05%,-19.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,ABBC ABBC Coin,ABBC,?,$0.347106,?,"$1,971,806",-1.58%,-2.82%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,PDX PayDay Coin,PDX,?,$0.321771,?,Low Vol,17.63%,22.43%,-61.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,AT ABCC Token,AT,?,$0.269708,? *,Low Vol,-0.45%,2.90%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,BLACK eosBLACK,BLACK,?,$0.253569,? *,"$45,644",-0.10%,-0.43%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,RBLX Rublix,RBLX,?,$0.248133,? *,"$1,376",3.02%,-4.24%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,BU BUMO,BU,?,$0.245095,? *,"$6,279,455",0.90%,2.47%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,ETZ Ether Zero,ETZ,?,$0.236760,?,"$3,150,620",1.36%,0.73%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,TCN TCOIN,TCN,?,$0.235777,?,"$26,017",1.07%,-0.74%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,LQD Liquidity Net...,LQD,?,$0.221646,? *,"$610,043",3.22%,-0.12%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,ZB ZB,ZB,?,$0.212248,? *,"$1,200,385",-2.88%,-0.81%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,SWP Swapcoin,SWP,?,$0.199832,? *,Low Vol,0.00%,0.00%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,ESCO EscrowCoin,ESCO,?,$0.199230,? *,"$56,723",-4.10%,2.93%,-11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,ICNQ Iconiq Lab Token,ICNQ,?,$0.194978,? *,"$43,080",-5.21%,-10.66%,-51.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,ANON ANON,ANON,?,$0.193657,? *,"$19,326",-4.48%,-8.46%,-27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,PGTS Puregold Token,PGTS,?,$0.185197,? *,"$7,934",4.34%,7.76%,55.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,IPC IPChain,IPC,?,$0.181667,? *,"$127,503",-1.07%,0.49%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,AGLT Agrolot,AGLT,?,$0.175687,? *,Low Vol,0.00%,0.00%,-50.78%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,CYL Crystal Token,CYL,?,$0.174327,? *,"$2,480",4.19%,4.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,DFT DigiFinexToken,DFT,?,$0.152565,? *,"$842,893",-4.25%,-4.02%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,PAI Project Pai,PAI,?,$0.145190,? *,"$2,599,819",0.48%,-2.47%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,CEDEX CEDEX Coin,CEDEX,?,$0.135505,? *,Low Vol,-15.21%,-11.12%,-6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,WC WINCOIN,WC,?,$0.132486,?,"$12,084",1.05%,2.40%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,ERC20 ERC20,ERC20,?,$0.130825,? *,"$15,693",1.83%,2.80%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,MOF Molecular Future,MOF,?,$0.119236,? *,"$551,229",1.69%,3.12%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,BTB Bitibu Coin,BTB,?,$0.116442,? *,Low Vol,1.81%,2.61%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,ELITE Ethereum Lite,ELITE,?,$0.116349,? *,Low Vol,0.00%,-0.12%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1763,1764,DEX DEX,DEX,?,$0.114597,? *,Low Vol,-0.46%,59.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,PLY PlayCoin [QRC20],PLY,?,$0.113730,? *,"$2,042,734",4.68%,6.60%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,CCC Concierge Coin,CCC,?,$0.112272,?,$862,1.06%,-4.00%,-44.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,PLY PlayCoin [ERC20],PLY,?,$0.104749,? *,Low Vol,1.24%,0.16%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,ACC ACChain,ACC,?,$0.102259,? *,Low Vol,1.34%,0.64%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,QNO QYNO,QNO,?,$0.099805,?,"$59,187",-7.19%,-37.71%,14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,ZT ZTCoin,ZT,?,$0.099549,? *,Low Vol,-0.92%,-2.66%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,ICR InterCrone,ICR,?,$0.099216,?,"$3,101",2.14%,-8.82%,-33.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,TESLA TeslaCoilCoin,TESLA,?,$0.098333,? *,"$4,011",1.05%,0.93%,-41.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,DKPC DarkPayCoin,DKPC,?,$0.094312,? *,"$86,006",-5.14%,-2.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,B2X SegWit2x,B2X,?,$0.093213,?,"$38,372",2.08%,3.66%,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,PLUS1 PlusOneCoin,PLUS1,?,$0.092287,?,Low Vol,1.62%,3.60%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,SJCX Storjcoin X,SJCX,?,$0.086610,? *,Low Vol,0.04%,-5.72%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,EPLUS EPLUS Coin,EPLUS,?,$0.085591,? *,Low Vol,1.05%,4.28%,-35.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,SONO SONO,SONO,?,$0.084754,?,Low Vol,1.05%,1.64%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,SOOM SOOM,SOOM,?,$0.083982,?,"$5,799",-10.95%,-11.60%,-18.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,DRG Dragon Coins,DRG,?,$0.083211,? *,"$13,176",-0.10%,-1.36%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,CMS COMSA [ETH],CMS,?,$0.081328,? *,"$10,907",0.05%,-2.43%,14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,VOCO Provoco Token,VOCO,?,$0.081059,? *,"$202,488",-13.94%,-32.60%,-54.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,CMS COMSA [XEM],CMS,?,$0.079716,? *,"$17,450",0.27%,-3.30%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,APOT APOT,APOT,?,$0.079413,? *,Low Vol,4.58%,3.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,WET WeShow Token,WET,?,$0.073172,? *,"$799,619",-4.54%,-1.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,COR CORION,COR,?,$0.069696,? *,Low Vol,1.05%,9.31%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,ADL  Adelphoi,ADL,?,$0.069584,? *,$762,0.05%,-1.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,X12 X12 Coin,X12,?,$0.061117,? *,"$2,185",0.76%,6.67%,32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,XID Sphere Identity,XID,?,$0.060359,? *,"$3,063",10.71%,17.29%,57.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,OTB OTCBTC Token,OTB,?,$0.056950,? *,"$21,811",3.75%,9.81%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,AEC EmaratCoin,AEC,?,$0.056374,?,Low Vol,1.05%,-0.44%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,FRGC Fargocoin,FRGC,?,$0.055419,?,Low Vol,0.01%,-6.46%,-27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,SND SnodeCoin,SND,?,$0.054509,? *,"$14,089",1.17%,-5.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,TV Ti-Value,TV,?,$0.051202,? *,"$172,896",2.17%,1.97%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,CEL Celsius,CEL,?,$0.050656,? *,"$4,341",4.34%,-0.45%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,HERO Hero,HERO,?,$0.049841,? *,"$2,800",8.71%,81.78%,19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,C2P Coin2Play,C2P,?,$0.049248,?,"$16,516",2.05%,0.06%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,PRS PressOne,PRS,?,$0.048073,? *,"$8,031",1.89%,1.48%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,ABS Absolute,ABS,?,$0.046750,?,"$21,770",1.51%,80.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,MIR MIR COIN,MIR,?,$0.046311,?,"$21,901",4.38%,3.51%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,CIV Civitas,CIV,?,$0.045412,?,"$1,126",1.24%,10.83%,26.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,DEEX DEEX,DEEX,?,$0.044730,? *,"$12,820",1.12%,0.99%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,TER TerraNova,TER,?,$0.044125,?,"$1,310",8.33%,13.80%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,QCH QChi,QCH,?,$0.042503,? *,"$2,270",4.74%,7.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,HDAC Hdac,HDAC,?,$0.040939,?,"$236,786",2.11%,-8.53%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,AV AvatarCoin,AV,?,$0.040286,? *,$765,1.05%,-8.03%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,BOE Bodhi [ETH],BOE,?,$0.039158,? *,"$26,126",1.94%,2.00%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,TMTG The Midas Tou...,TMTG,?,$0.037438,? *,"$346,895",1.38%,2.06%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,BOC BingoCoin,BOC,?,$0.037341,? *,"$2,130",4.34%,-6.52%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,PCO Pecunio,PCO,?,$0.035732,? *,Low Vol,4.34%,-25.46%,16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,PCS Pabyosi Coin ...,PCS,?,$0.035206,?,"$4,021",1.05%,0.39%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,IHF Invictus Hype...,IHF,?,$0.034389,? *,"$3,597",4.34%,-4.15%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,GRN GreenPower,GRN,?,$0.034257,? *,"$35,672",2.68%,-1.30%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,ORS ORS Group,ORS,?,$0.034173,? *,Low Vol,1.66%,-0.96%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,COBRA Cobrabytes,COBRA,?,$0.034123,?,"$1,767",0.31%,-4.01%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,FT FToken,FT,?,$0.033644,? *,Low Vol,2.30%,5.12%,-31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,ISR Insureum,ISR,?,$0.033458,? *,$912,11.53%,14.12%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,QAC Quasarcoin,QAC,?,$0.030930,?,"$47,844",-0.68%,3.07%,-33.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,BITCF First Bitcoin...,BITCF,?,$0.029796,? *,"$3,266",1.05%,0.93%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,CONI Coni,CONI,?,$0.028497,? *,"$58,591",0.61%,1.55%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,INC Influence Chain,INC,?,$0.028479,? *,"$178,656",6.13%,14.38%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,ETHO Ether-1,ETHO,?,$0.027911,?,"$9,828",4.25%,5.98%,33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,BZX Bitcoin Zero,BZX,?,$0.027109,?,"$1,715",-1.57%,-4.84%,-27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,MAGN Magnetcoin,MAGN,?,$0.027029,?,Low Vol,1.05%,13.95%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,VNX VisionX,VNX,?,$0.026413,? *,"$14,228,297",-0.20%,-3.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,MESSE MESSE TOKEN,MESSE,?,$0.025716,? *,"$288,696",11.35%,7.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,UST Ultra Salescloud,UST,?,$0.025075,? *,"$46,341",4.52%,-0.32%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,HYC HYCON,HYC,?,$0.024795,?,"$1,876,770",1.63%,6.51%,30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,FTM Fantom,FTM,?,$0.024261,? *,"$1,135,701",3.91%,6.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,SAL SalPay,SAL,?,$0.022465,? *,Low Vol,4.34%,1.18%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,BTX Bitcoin X,BTX,?,$0.020957,? *,"$3,348",24.76%,6.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,MEET CoinMeet,MEET,?,$0.020619,? *,"$212,543",2.67%,2.97%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,VCT ValueCyberToken,VCT,?,$0.020575,? *,"$83,012",4.22%,4.15%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,HYB Hybrid Block,HYB,?,$0.020301,? *,"$3,538",4.34%,5.48%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,CLD Cloud,CLD,?,$0.019883,? *,Low Vol,0.00%,0.00%,15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,CNET ContractNet,CNET,?,$0.018580,? *,Low Vol,1.68%,-1.56%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,GBG Golos Gold,GBG,?,$0.018268,? *,"$1,214",1.05%,1.12%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,AEG Aegeus,AEG,?,$0.018252,? *,"$5,206",-2.93%,18.87%,96.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,WBL WIZBL,WBL,?,$0.017696,? *,"$13,749",2.88%,3.23%,8.63%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,KNOW KNOW,KNOW,?,$0.017551,? *,"$944,477",-1.51%,-1.72%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,ETHM Ethereum Meta,ETHM,?,$0.016457,? *,"$10,714",3.18%,98.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,HRC Haracoin,HRC,?,$0.016410,?,$621,3.08%,-6.23%,-32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,ABDT Atlantis Blue...,ABDT,?,$0.016004,? *,"$47,851",3.19%,2.39%,6.79%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1843,1844,TTV TV-TWO,TTV,?,$0.015922,? *,"$1,013",4.27%,2.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
