,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2041,2042,SHE ShineChain,SHE,?,$0.005544,? *,"$2,703,443",-0.07%,1.24%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,TKT Twinkle,TKT,?,$0.005242,? *,"$212,421",0.68%,10.35%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,TOS ThingsOperati...,TOS,?,$0.004805,? *,"$368,189",-1.99%,3.95%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,CRD CryptalDash,CRD,?,$0.004774,? *,"$80,833",3.59%,18.76%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,FXC Flexacoin,FXC,?,$0.004664,? *,"$50,899",-0.66%,-10.97%,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,IQT iQuant,IQT,?,$0.004537,? *,Low Vol,0.01%,-3.77%,9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,BLACK eosBLACK,BLACK,?,$0.004489,? *,$715,0.05%,-1.33%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,HYB Hybrid Block,HYB,?,$0.004047,? *,"$2,701",0.31%,18.39%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,ALC ALLCOIN,ALC,?,$0.003986,? *,Low Vol,-0.06%,-2.03%,-34.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,STC StarChain,STC,?,$0.003751,? *,"$904,250",0.17%,2.00%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,CNET ContractNet,CNET,?,$0.003619,? *,Low Vol,0.00%,0.00%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,APOT  APOT,APOT,?,$0.003583,? *,Low Vol,0.31%,-10.37%,24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,FRN Francs,FRN,?,$0.003581,?,Low Vol,0.00%,1.88%,13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,OCE OceanEx Token,OCE,?,$0.003552,? *,"$595,186",-0.38%,0.67%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,ALV ALLUVA,ALV,?,$0.003529,? *,"$11,658",-0.55%,-43.92%,-53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,DREP DREP,DREP,?,$0.003462,? *,"$2,425,084",1.04%,-0.73%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,FAIR FairGame,FAIR,?,$0.003456,? *,"$2,147,052",-2.21%,7.38%,10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,HPY Hyper Pay,HPY,?,$0.003445,? *,"$1,313",0.00%,-11.09%,43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,COTN CottonCoin,COTN,?,$0.003317,?,Low Vol,0.03%,-35.51%,33.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,CIT CariNet,CIT,?,$0.003291,? *,"$21,355",2.43%,38.63%,12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,RSR Reserve Rights,RSR,?,$0.003268,? *,"$26,059,822",-2.06%,-6.96%,24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,NNB NNB Token,NNB,?,$0.003183,? *,"$1,023,635",-2.28%,-2.72%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,KEY KEY,KEY,?,$0.003156,? *,"$217,045",0.10%,-0.15%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,MT MyToken,MT,?,$0.003128,? *,"$405,055",-0.44%,-1.16%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,MEETONE MEET.ONE,MEETONE,?,$0.003109,? *,"$474,097",0.20%,5.68%,20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,BCX BitcoinX,BCX,?,$0.002994,?,"$67,923",4.52%,-3.48%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,BNK Bankera,BNK,?,$0.002849,? *,"$35,874",5.77%,24.18%,41.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,VLU Valuto,VLU,?,$0.002784,?,"$7,167",-3.42%,-1.40%,37.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,MSD MSD,MSD,?,$0.002706,? *,"$7,346",-6.04%,-0.95%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,TMTG The Midas Tou...,TMTG,?,$0.002704,? *,"$6,667",0.24%,-1.28%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,RC20 RoboCalls,RC20,?,$0.002621,? *,"$10,274",1.90%,3.12%,-79.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,DWS DWS,DWS,?,$0.002620,?  *,"$49,185",-7.39%,39.76%,47.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,P2PX P2P Global Ne...,P2PX,?,$0.002600,?  *,"$20,336",-1.85%,-5.76%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,CRE Cybereits,CRE,?,$0.002578,?  *,Low Vol,-5.72%,0.75%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,DAXT Digital Asset...,DAXT,?,$0.002544,? *,Low Vol,0.00%,0.00%,23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,MOLK MobilinkToken,MOLK,?,$0.002442,? *,Low Vol,0.04%,42.43%,67.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,X12 X12 Coin,X12,?,$0.002357,? *,Low Vol,0.04%,-45.01%,-59.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,READ Read,READ,?,$0.002356,? *,"$23,701",-2.58%,-12.37%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,WBL WIZBL,WBL,?,$0.002182,?  *,"$1,419",0.04%,2.10%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,USE Usechain Token,USE,?,$0.002148,?  *,"$40,978",1.89%,1.83%,23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,BUBO Budbo,BUBO,?,$0.002065,? *,"$2,765",0.04%,4.26%,-27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,BTCM BTCMoon,BTCM,?,$0.002024,? *,Low Vol,0.00%,3.08%,25.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,GRX GOLD Reward T...,GRX,?,$0.002007,? *,Low Vol,0.01%,1.92%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,XIN Infinity Econ...,XIN,?,$0.001922,? *,"$758,461",0.01%,1.91%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,SIGMA SIGMAcoin,SIGMA,?,$0.001892,? *,Low Vol,0.32%,1.18%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,EST Esports Token,EST,?,$0.001818,? *,"$30,574",1.50%,-1.52%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,WPP WPP TOKEN,WPP,?,$0.001753,? *,"$14,208",0.01%,-4.82%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,CTT Cryptoinvest,CTT,?,$0.001710,?,Low Vol,0.04%,-12.02%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,VDG VeriDocGlobal,VDG,?,$0.001656,? *,"$69,208",16.45%,40.17%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,BGG Bgogo Token,BGG,?,$0.001595,? *,Low Vol,0.27%,-3.63%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,BOC BingoCoin,BOC,?,$0.001554,? *,Low Vol,0.00%,0.33%,24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,CAR CarBlock,CAR,?,$0.001397,? *,"$26,613",0.31%,1.16%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,XTRD XTRD,XTRD,?,$0.001351,? *,Low Vol,0.31%,88.70%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,BET BetaCoin,BET,?,$0.001315,?,Low Vol,0.00%,0.00%,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,ELLI Elliot Coin,ELLI,?,$0.001301,?,"$2,062",13.75%,13.16%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,SHOW Show,SHOW,?,$0.001298,? *,"$243,279",0.28%,-0.82%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,XTX Xtock,XTX,?,$0.001265,? *,"$27,312",-3.00%,-11.42%,-25.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,SWTC Jingtum Tech,SWTC,?,$0.001248,? *,"$37,101",-0.36%,11.27%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,HN Hellenic Node,HN,?,$0.001240,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,VSC vSportCoin,VSC,?,$0.001209,? *,"$29,899",0.31%,1.71%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,BC Bitcoin Confi...,BC,?,$0.001135,? *,Low Vol,0.04%,16.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,MEX MEX,MEX,?,$0.001120,? *,"$86,249",0.84%,-0.94%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,XQN Quotient,XQN,?,$0.001055,? *,Low Vol,0.01%,-58.99%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,WT WeToken,WT,?,$0.001048,? *,"$41,688",18.08%,-10.19%,17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,CAN Content and A...,CAN,?,$0.001022,? *,"$1,748",0.00%,3.89%,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,XCD CapdaxToken,XCD,?,$0.000992,? *,Low Vol,0.00%,0.00%,-25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,BKBT BeeKan,BKBT,?,$0.000969,? *,"$169,974",0.34%,-2.14%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2108,2109,UST Ultra Salescloud,UST,?,$0.000886,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,HRC Haracoin,HRC,?,$0.000873,?,Low Vol,0.03%,1.83%,19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,CCC Concierge Coin,CCC,?,$0.000869,?,Low Vol,0.00%,0.00%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,PUB PUBLYTO Token,PUB,?,$0.000855,? *,"$40,248",0.19%,-10.45%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,WIN WinToken,WIN,?,$0.000834,? *,"$3,276,824",0.65%,-0.30%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,MAG Maggie,MAG,?,$0.000785,? *,$750,0.01%,1.81%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,BZKY BIZKEY,BZKY,?,$0.000784,? *,Low Vol,0.31%,1.16%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,MCT Master Contra...,MCT,?,$0.000781,? *,"$43,687",0.35%,1.54%,3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,VTHO VeThor Token,VTHO,?,$0.000759,? *,"$858,794",14.38%,2.13%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,DELIZ Delizia,DELIZ,?,$0.000740,? *,Low Vol,0.00%,1.49%,23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,F1C Future1coin,F1C,?,$0.000737,? *,"$4,099",-2.49%,-9.83%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,PXC Pixie Coin,PXC,?,$0.000730,? *,"$17,534",0.33%,-5.59%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2120,2121,DPN DIPNET,DPN,?,$0.000726,? *,"$2,784,615",0.18%,2.72%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,QUBE Qube,QUBE,?,$0.000711,? *,"$88,866",0.41%,6.72%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2122,2123,SCC StockChain,SCC,?,$0.000710,? *,"$1,575",-0.16%,-6.17%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2123,2124,TAS Tarush,TAS,?,$0.000698,? *,"$213,109",0.04%,1.83%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2124,2125,SEER SEER,SEER,?,$0.000684,? *,"$42,425",0.31%,1.18%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2125,2126,C2P Coin2Play,C2P,?,$0.000671,?,Low Vol,1.91%,10.34%,19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2126,2127,LST Lendroid Supp...,LST,?,$0.000653,? *,Low Vol,0.31%,-9.86%,30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2127,2128,ALTX Alttex,ALTX,?,$0.000647,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2128,2129,GCS GameChain System,GCS,?,$0.000643,? *,"$1,667",0.32%,129.33%,143.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2129,2130,777 BiNGO.Fun,777,?,$0.000633,? *,"$8,766",0.19%,-0.38%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2130,2131,IOV Carlive Chain,IOV,?,$0.000632,? *,"$3,019",0.42%,1.93%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2131,2132,EGCC Engine,EGCC,?,$0.000627,? *,"$10,067",-0.21%,0.39%,1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2132,2133,ERA ERA,ERA,?,$0.000615,?,Low Vol,17.50%,6.54%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2133,2134,KUE Kuende,KUE,?,$0.000552,? *,"$34,934",0.62%,0.70%,5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2134,2135,GMBC Gamblica,GMBC,?,$0.000549,? *,Low Vol,0.00%,0.32%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2135,2136,SNO SaveNode,SNO,?,$0.000547,?,Low Vol,25.42%,5.37%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2136,2137,GVE Globalvillage...,GVE,?,$0.000531,? *,"$92,452",0.01%,-3.67%,-59.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2137,2138,SNIP SnipCoin,SNIP,?,$0.000524,? *,Low Vol,0.03%,-12.79%,-44.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2138,2139,AVH Animation Vis...,AVH,?,$0.000524,? *,Low Vol,0.01%,22.17%,21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2139,2140,IFP Infinipay,IFP,?,$0.000489,?,Low Vol,0.03%,1.83%,26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2140,2141,GFUN GoldFund,GFUN,?,$0.000467,? *,$563,0.15%,-2.88%,-44.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2141,2142,GST Game Stars,GST,?,$0.000436,? *,"$242,059",0.04%,1.83%,-26.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2142,2143,TQN Toqqn,TQN,?,$0.000436,? *,"$3,457",0.04%,27.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2143,2144,UC YouLive Coin,UC,?,$0.000417,? *,"$270,011",-0.09%,1.87%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2144,2145,RRC RRCoin,RRC,?,$0.000376,? *,"$2,006",0.24%,-0.15%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2145,2146,PC Promotion Coin,PC,?,$0.000371,? *,"$315,699",-0.47%,1.44%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2146,2147,TRAT Tratok,TRAT,?,$0.000357,? *,"$380,982",0.22%,10.04%,42.76%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2147,2148,ZEON ZEON,ZEON,?,$0.000352,? *,"$679,986",2.30%,10.48%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2148,2149,IIC Intelligent I...,IIC,?,$0.000330,? *,"$300,760",-0.61%,-10.24%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
