,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1287,1288,BCA Bitcoin Atom,BCA,?,$1.85,?,"$5,509",-11.87%,-64.97%,-87.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,BIG BigONE Token,BIG,?,$1.73,? *,"$312,915",-1.51%,14.40%,44.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,HT Huobi Token,HT,?,$1.51,? *,"$61,138,028",-0.35%,-1.49%,11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,CLUB ClubCoin,CLUB,?,$1.37,? *,Low Vol,-0.35%,-2.61%,186.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1291,1292,NMS Numus,NMS,?,$1.36,? *,"$20,812",-0.56%,-8.93%,-37.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,B2X SegWit2x,B2X,?,$1.32,?,"$50,302",-9.66%,-11.02%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1293,1294,TESLA TeslaCoilCoin,TESLA,?,$1.11,? *,"$1,194",-0.57%,-1.67%,10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1294,1295,WC WINCOIN,WC,?,$0.871832,?,"$938,842",-0.71%,-12.77%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,VOYA Voyacoin,VOYA,?,$0.864484,?,Low Vol,-0.72%,-1.73%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,STEX STEX,STEX,?,$0.851936,? *,Low Vol,0.13%,-13.20%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,TMC TimesCoin,TMC,?,$0.793957,? *,"$11,555",1.44%,-0.09%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,SJCX Storjcoin X,SJCX,?,$0.785981,? *,Low Vol,-0.03%,-0.07%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SND Sand Coin,SND,?,$0.781831,? *,"$1,005",-9.17%,7.25%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,ACC ACChain,ACC,?,$0.725975,? *,"$4,635",-1.29%,12.50%,29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,MAN Matrix AI Net...,MAN,?,$0.705717,? *,"$647,688",-0.98%,9.48%,70.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,CMS COMSA [XEM],CMS,?,$0.605337,? *,"$313,807",-4.53%,9.74%,16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,CMS COMSA [ETH],CMS,?,$0.602865,? *,"$507,419",-4.76%,10.33%,17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,THS TechShares,THS,?,$0.563688,? *,"$67,274",-0.95%,0.66%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,IPC IPChain,IPC,?,$0.555541,? *,"$186,480",-0.45%,-5.82%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,MCR Macro,MCR,?,$0.540590,? *,"$2,000",1.64%,-4.78%,105.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,TOMO TomoChain,TOMO,?,$0.525663,?,"$170,030",-1.04%,1.86%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,UGT UG Token,UGT,?,$0.497432,? *,"$464,165",-1.19%,-0.02%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,ECH Etherecash,ECH,?,$0.476538,? *,"$231,740",-0.72%,2.51%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,COR CORION,COR,?,$0.472066,? *,$561,-0.35%,-1.22%,12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,GLA Gladius Token,GLA,?,$0.412977,? *,"$243,459",-0.48%,3.09%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,DMT DMarket,DMT,?,$0.407538,? *,"$177,721",-3.99%,18.27%,24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,UTT United Trader...,UTT,?,$0.395147,? *,"$2,745",5.67%,0.52%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,WICC WaykiChain,WICC,?,$0.389466,? *,"$3,599,701",-0.38%,-2.16%,12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,TOK Tokugawa,TOK,?,$0.342331,? *,"$3,917",-0.72%,-14.67%,-37.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,TOPAZ Topaz Coin,TOPAZ,?,$0.339290,?,Low Vol,-0.72%,-1.75%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,NTK  Neurotoken,NTK,?,$0.333056,? *,"$90,464",-2.19%,-0.81%,29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,HC Harvest Maste...,HC,?,$0.326283,?,"$1,774",-0.72%,-11.59%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,TEN Tokenomy,TEN,?,$0.304093,? *,"$690,556",-0.36%,0.64%,6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,ELITE Ethereum Lite,ELITE,?,$0.295622,? *,$985,-0.72%,-0.45%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,NPX NaPoleonX,NPX,?,$0.262901,? *,"$7,482",-1.18%,1.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,MOF Molecular Future,MOF,?,$0.253668,? *,"$1,591,250",-1.25%,1.40%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,DCRE  DeltaCredits,DCRE,?,$0.249843,? *,Low Vol,-0.57%,-1.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,AV AvatarCoin,AV,?,$0.246042,? *,"$198,431",-4.63%,-24.78%,57.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,LGO LGO Exchange,LGO,?,$0.239057,? *,"$65,355",-0.51%,9.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,CENNZ Centrality,CENNZ,?,$0.231008,? *,"$66,160",0.89%,7.00%,-23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,OMC Omicron,OMC,?,$0.230585,? *,Low Vol,-0.57%,-1.67%,-9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,MAGN Magnetcoin,MAGN,?,$0.224504,?,Low Vol,-0.72%,4.49%,38.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,LCC Litecoin Cash,LCC,?,$0.215552,?,"$143,691",-2.71%,-7.70%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,QORA Qora,QORA,?,$0.215306,? *,Low Vol,-0.72%,5.29%,16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,BITCF First Bitcoin...,BITCF,?,$0.211074,? *,"$1,043",-0.35%,-3.61%,42.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,MGC MergeCoin,MGC,?,$0.181597,? *,"$450,722",-0.63%,1.45%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,XID Sphere Identity,XID,?,$0.175480,? *,"$99,146",-0.54%,21.25%,86.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,PRS PressOne,PRS,?,$0.161058,? *,"$36,228",-0.65%,2.12%,31.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,GARY President Joh...,GARY,?,$0.148487,? *,"$1,038",-0.57%,6.51%,8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,BSR BitSoar,BSR,?,$0.147980,?,"$258,999",-0.66%,-1.04%,14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,CRYPT CryptCoin,CRYPT,?,$0.137030,?,Low Vol,0.24%,-4.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,MITH Mithril,MITH,?,$0.124074,? *,"$16,277,076",-6.56%,40.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,HLC Qitmeer,HLC,?,$0.121585,? *,"$730,671",1.01%,10.81%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,ESC Escroco,ESC,?,$0.119938,? *,"$17,765",3.20%,79.56%,21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,PCS Pabyosi Coin ...,PCS,?,$0.109887,?,Low Vol,-0.57%,-0.28%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,SHIP ShipChain,SHIP,?,$0.106201,? *,"$16,367",-4.09%,-2.04%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,EKT EDUCare,EKT,?,$0.105989,? *,"$9,052,281",-0.57%,-1.35%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,IQT iQuant,IQT,?,$0.101592,? *,"$470,297",0.13%,24.21%,55.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,EDRC EDRCoin,EDRC,?,$0.094336,? *,"$9,435",-0.72%,-15.02%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,AAC Acute Angle C...,AAC,?,$0.092371,?  *,"$1,150,797",-0.82%,-2.24%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,CHAT ChatCoin,CHAT,?,$0.092134,?  *,"$2,835,100",-1.61%,1.68%,17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,FLUZ Fluz Fluz,FLUZ,?,$0.088998,? *,"$18,562",1.80%,-1.87%,46.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,NOX Nitro,NOX,?,$0.088768,? *,$590,-1.38%,12.16%,24.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,KCASH Kcash,KCASH,?,$0.086333,? *,"$1,109,585",-0.09%,-3.63%,25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,BEE Bee Token,BEE,?,$0.085371,? *,"$64,918",-2.03%,1.17%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,ETT EncryptoTel [...,ETT,?,$0.083503,? *,"$23,856",21.28%,28.98%,63.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,BFT BnkToTheFuture,BFT,?,$0.075769,? *,"$20,879",-2.48%,-3.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,SPK SparksPay,SPK,?,$0.074136,?,$650,10.54%,-3.67%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,AMLT AMLT,AMLT,?,$0.073003,? *,"$787,782",-0.75%,-4.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,MLM MktCoin,MLM,?,$0.068236,?,"$45,747",-0.47%,-1.24%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,HDLB HODL Bucks,HDLB,?,$0.065375,? *,Low Vol,-0.57%,12.35%,12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,RUFF Ruff,RUFF,?,$0.063547,? *,"$10,690,232",-0.71%,-7.35%,39.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,CLD Cloud,CLD,?,$0.059543,? *,$602,-0.22%,7.00%,17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,EAG EA Coin,EAG,?,$0.059293,?,"$68,749",-0.72%,-15.19%,-27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,SMOKE Smoke,SMOKE,?,$0.054330,? *,Low Vol,-15.65%,-13.79%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,GBG Golos Gold,GBG,?,$0.053554,? *,"$21,427",-3.12%,-8.59%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,NXX Nexxus,NXX,?,$0.051838,? *,"$19,549",-1.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,XAU Xaucoin,XAU,?,$0.050763,?,Low Vol,-0.57%,?,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,LALA LALA World,LALA,?,$0.049279,? *,"$10,176",-0.82%,6.78%,16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,VLC ValueChain,VLC,?,$0.046602,? *,"$353,917",-1.52%,-2.22%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,SSC SelfSell,SSC,?,$0.044950,? *,"$577,548",-1.11%,-5.29%,18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,EPC Electronic PK...,EPC,?,$0.044464,? *,"$2,531,280",-1.05%,-2.53%,-21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,MCI Musiconomi,MCI,?,$0.043927,? *,Low Vol,0.07%,-0.88%,23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,HQX HOQU,HQX,?,$0.043586,? *,"$1,984",-8.51%,-4.37%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,AIDOC AI Doctor,AIDOC,?,$0.042675,? *,"$4,182,552",-0.59%,1.70%,50.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,DASHS Dashs,DASHS,?,$0.042654,?,Low Vol,-0.72%,-4.01%,2.20%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,IDT InvestDigital,IDT,?,$0.042348,? *,"$91,630",-0.88%,-5.31%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,UGC ugChain,UGC,?,$0.042110,? *,"$711,345",-0.82%,-2.54%,11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,PSY Psilocybin,PSY,?,$0.040884,?,Low Vol,-0.14%,-4.69%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,MVC Maverick Chain,MVC,?,$0.040505,? *,"$24,839",15.66%,-4.45%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,RNTB BitRent,RNTB,?,$0.039864,? *,"$156,399",-0.49%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,RCT RealChain,RCT,?,$0.037065,? *,"$1,148,242",0.01%,-0.39%,9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,BIT First Bitcoin,BIT,?,$0.035728,?,$781,-0.72%,16.46%,57.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,SHELL ShellCoin,SHELL,?,$0.033701,? *,Low Vol,-0.35%,-1.73%,-9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,HYPER Hyper,HYPER,?,$0.033616,?,Low Vol,-0.72%,-1.73%,16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,FID BITFID,FID,?,$0.033363,? *,Low Vol,-0.57%,-1.73%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,QUBE Qube,QUBE,?,$0.030890,? *,"$47,429",-1.15%,-7.10%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,HIRE HireMatch,HIRE,?,$0.029427,? *,"$49,390",-0.89%,-2.88%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,FRN Francs,FRN,?,$0.029293,?,Low Vol,-0.35%,-8.83%,6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,HPY Hyper Pay,HPY,?,$0.029102,? *,"$185,052",-1.51%,-5.75%,25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,EGG EggCoin,EGG,?,$0.027873,? *,Low Vol,-0.57%,-1.73%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,STC StarChain,STC,?,$0.026571,? *,"$1,599,255",-2.59%,16.29%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,ZENGOLD ZenGold,ZENGOLD,?,$0.025857,? *,"$21,405",-0.59%,-5.14%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,PROUD PROUD Money,PROUD,?,$0.025846,?,$592,-2.63%,-1.09%,19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,GRX GOLD Reward T...,GRX,?,$0.024386,? *,$704,-0.55%,-12.13%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,UIP UnlimitedIP,UIP,?,$0.022703,? *,"$23,184",-0.52%,0.96%,25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,NOAH Noah Coin,NOAH,?,$0.022070,? *,"$1,378,432",-1.22%,4.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,TOPC TopChain,TOPC,?,$0.021804,? *,"$3,917,652",0.19%,-5.58%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,ENT ENTCash,ENT,?,$0.021597,? *,"$2,991",0.00%,-2.41%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
