,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
865,866,UNB UnbreakableCoin,UNB,"$641,217",$0.281464,2278150,"$2,948",-0.35%,0.76%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,SCT Soma,SCT,"$618,922",$0.105072,"5,890,454 *","$2,558",-0.32%,2.45%,31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,ZNY Bitzeny,ZNY,"$615,116",$0.008135,75614500,"$1,718",0.06%,7.83%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,CASH Cashcoin,CASH,"$609,289",$0.012780,47675905,"$1,031",-0.30%,-37.65%,46.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,IC Ignition,IC,"$601,338",$0.790356,760845,"$4,328",0.79%,24.52%,-24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,DEUS DeusCoin,DEUS,"$591,769",$0.053409,11079837,"$5,045",-4.54%,26.38%,27.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,PCN PeepCoin,PCN,"$589,566",$0.000032,"18,475,831,434 *","$4,521",-1.29%,-0.13%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,MAG Magnet,MAG,"$578,765",$0.019066,30355249,"$1,304",-3.08%,-4.12%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,KLN Kolion,KLN,"$576,601",$0.823099,"700,524 *","$6,979",-0.84%,0.36%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,JEW Shekel,JEW,"$573,223",$0.005159,"111,118,283 *","$2,351",-0.46%,21.59%,-22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,SGN Signals Network,SGN,"$558,804",$0.006400,"87,314,454 *","$133,680",-0.52%,-2.49%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,CDX CDX Network,CDX,"$557,943",$0.017141,"32,550,000  *",$922,-9.69%,-29.89%,-44.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,FRST FirstCoin,FRST,"$551,652",$0.017677,31207528,"$2,884",-0.29%,-8.76%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,BDL Bitdeal,BDL,"$545,739",$0.003108,175583793,"$1,208",-0.32%,15.30%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,DEM Deutsche eMark,DEM,"$542,657",$0.013542,40070948,$578,-0.32%,0.56%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,SUR Suretly,SUR,"$539,062",$2.43,"221,989 *","$142,032",1.13%,-3.11%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,STU bitJob,STU,"$532,116",$0.011076,"48,043,991 *","$67,833",1.16%,-3.05%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,ORI Origami,ORI,"$530,035",$0.125426,"4,225,879 *",$744,-0.25%,-4.07%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,RLT RouletteToken,RLT,"$508,553",$0.049771,"10,217,812 *","$13,954",0.11%,1.82%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,ATS Authorship,ATS,"$508,182",$0.005083,"99,971,428 *",$834,-0.32%,1.45%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,ONX Onix,ONX,"$503,648",$0.004704,107072781,$630,1.75%,2.43%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,LINX Linx,LINX,"$503,572",$0.018778,26817554,"$1,583",3.87%,-0.24%,-17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,EPY Emphy,EPY,"$503,442",$0.063747,"7,897,478 *","$3,003",-0.26%,0.95%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,MOIN Moin,MOIN,"$502,628",$0.065092,"7,721,762 *",$953,-0.32%,?,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,ELTCOIN ELTCOIN,ELTCOIN,"$488,793",$0.005431,"90,000,000  *","$3,417",8.21%,24.11%,33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,TDS TokenDesk,TDS,"$487,905",$0.047469,"10,278,325 *","$119,646",-1.92%,-10.96%,54.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,SMLY SmileyCoin,SMLY,"$479,314",$0.000018,25960250000,$647,-0.41%,10.96%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,GRWI Growers Inter...,GRWI,"$477,293",$0.400966,"1,190,357 *","$1,633",-0.32%,-3.85%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,BTA Bata,BTA,"$465,898",$0.092566,5033148,"$2,085",-2.68%,-2.79%,11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,MORE More Coin,MORE,"$465,808",$0.232904,"2,000,000 *","$5,531",-0.79%,1.48%,-25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,BIGUP BigUp,BIGUP,"$465,719",$0.000218,2137572489,$677,-0.31%,5.06%,32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,JC Jesus Coin,JC,"$458,160",$0.000025,"18,388,557,939 *",$537,-0.29%,-58.52%,-54.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,INN Innova,INN,"$444,800",$0.110094,4040182,"$2,427",3.70%,0.05%,-31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,ZINC ZINC,ZINC,"$441,942",$0.140529,"3,144,844 *","$52,203",-0.69%,-4.97%,-28.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,WILD Wild Crypto,WILD,"$441,523",$0.018115,"24,373,456 *",$821,-3.80%,15.93%,15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,MEC Megacoin,MEC,"$423,911",$0.011385,37233556,"$4,859",-1.39%,-16.47%,-53.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,INSN InsaneCoin,INSN,"$423,276",$0.019780,21399195,"$1,075",-0.32%,-2.40%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,DTRC Datarius Credit,DTRC,"$421,189",$0.003297,"127,756,071 *","$345,155",0.25%,7.67%,-34.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,HPC Happycoin,HPC,"$415,569",$0.027997,14843082,"$8,438",-0.30%,2.38%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,DMB Digital Money...,DMB,"$410,679",$0.004771,86080438,$585,-0.32%,-5.50%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,EQL Equal,EQL,"$398,931",$0.001229,"324,563,560 *","$1,031",-0.31%,8.93%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,START Startcoin,START,"$389,621",$0.008643,45079785,$693,-0.32%,6.05%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,BITBTC bitBTC,BITBTC,"$383,135",$7349.94,52.1277 *,"$2,616",-0.66%,4.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,QVT Qvolta,QVT,"$383,069",$0.053077,"7,217,276 *","$1,447",-0.29%,3.56%,-31.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,JET Jetcoin,JET,"$367,817",$0.053903,"6,823,701 *","$26,215",-1.67%,12.78%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,NMS Numus,NMS,"$367,437",$0.133571,"2,750,877 *",$521,-0.31%,-11.39%,-31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,WHL WhaleCoin,WHL,"$358,195",$0.035144,10192294,"$92,380",4.04%,-2.35%,-25.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,NOX Nitro,NOX,"$357,239",$0.049013,"7,288,734 *","$1,349",-0.26%,-1.83%,-24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,PLAN Plancoin,PLAN,"$351,311",$0.064200,5472115,"$114,212",-0.48%,1.84%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,BSM Bitsum,BSM,"$348,563",$0.000381,"913,932,180 *","$2,923",-13.23%,-11.86%,6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,IETH iEthereum,IETH,"$347,939",$0.019349,"17,982,000 *",$888,12.50%,21.74%,19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,SAGA SagaCoin,SAGA,"$341,438",$0.078893,4327838,"$4,181",-0.42%,-3.50%,-42.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,MCAP MCAP,MCAP,"$340,493",$0.032459,"10,490,000 *","$12,365",-1.05%,3.05%,-28.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,FANS Fantasy Cash,FANS,"$335,533",$0.072909,4602101,"$2,697",-0.32%,-8.20%,-43.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,MAO Mao Zedong,MAO,"$333,753",$0.053204,6273125,$627,-0.31%,-0.16%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,ARCT ArbitrageCT,ARCT,"$332,440",$0.003674,"90,488,181 *","$4,960",4.67%,-13.18%,33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,TNS Transcodium,TNS,"$325,515",$0.009253,"35,179,544 *","$154,557",2.31%,0.98%,-54.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,VRS Veros,VRS,"$309,350",$0.024060,"12,857,240 *","$2,928",-0.26%,-11.68%,-38.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,GUN Guncoin,GUN,"$308,478",$0.001398,220590178,"$1,771",-8.62%,6.22%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,SPK SparksPay,SPK,"$304,663",$0.113083,2694158,$625,-0.31%,3.48%,23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,YUP Crowdholding,YUP,"$300,113",$0.002159,"139,029,333 *","$80,955",-1.79%,-3.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,MNE Minereum,MNE,"$289,305",$0.086281,"3,353,049 *","$2,124",0.58%,15.56%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,CNT Centurion,CNT,"$286,190",$0.003685,77663826,"$6,518",5.68%,-1.16%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,BITGOLD bitGold,BITGOLD,"$281,796",$1487.17,189 *,"$1,914",-0.58%,6.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,XPY PayCoin,XPY,"$275,281",$0.023109,11912358,"$1,000",7.86%,-11.46%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,KBR Kubera Coin,KBR,"$260,351",$0.002275,"114,423,294 *","$1,820",-0.32%,17.99%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,ZET Zetacoin,ZET,"$257,056",$0.001527,168351540,"$35,683",0.92%,-17.10%,-61.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,PROC ProCurrency,PROC,"$251,550",$0.002543,"98,934,696 *","$1,959",-0.32%,3.55%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,WIN WCOIN,WIN,"$219,991",$0.060599,"3,630,267 *","$14,862",-0.26%,-19.38%,24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,GRMD GreenMed,GRMD,"$204,097",$0.017798,"11,467,373 *",$626,-6.45%,-14.46%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,STN Steneum Coin,STN,"$202,557",$0.069666,"2,907,553 *","$11,801",-6.60%,129.29%,109.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,ACC AdCoin,ACC,"$199,462",$0.030445,6551628,"$2,643",4.48%,1.52%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,CCT Crystal Clear,CCT,"$190,673",$0.036500,"5,223,973 *",$884,-0.28%,12.86%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,CRC CrowdCoin,CRC,"$189,817",$0.060016,3162780,"$1,344",-4.90%,14.97%,-21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,EAGLE EagleCoin,EAGLE,"$188,141",$0.089872,"2,093,421 *","$2,932",20.65%,23.43%,38.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,LCP Litecoin Plus,LCP,"$188,038",$0.114544,1641624,$570,-8.67%,-8.64%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,MST MustangCoin,MST,"$181,129",$0.287350,630343,$628,-0.32%,31.90%,40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,CTX CarTaxi Token,CTX,"$178,575",$0.004472,"39,928,144 *","$2,703",-0.29%,1.92%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,CRM Cream,CRM,"$172,697",$0.003828,45108749,"$2,904",-6.12%,-14.23%,-49.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,QBIC Qbic,QBIC,"$170,335",$0.067380,2527988,"$6,535",30.00%,7.74%,-34.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,OTX Octanox,OTX,"$162,090",$0.019069,"8,500,001 *","$2,058",-0.32%,12.66%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,TOKC TOKYO,TOKC,"$161,569",$0.000954,"169,343,173 *",$571,-0.31%,-11.30%,-12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,OCC Octoin Coin,OCC,"$156,946",$0.377157,"416,129 *","$990,890",-0.21%,1.76%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,CJ Cryptojacks,CJ,"$140,702",$0.000346,406568581,$604,-0.32%,-8.28%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,BITEUR bitEUR,BITEUR,"$139,735",$1.30,"107,706 *","$9,659",-0.58%,-0.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,STARS StarCash Network,STARS,"$127,891",$0.133232,"959,914 *","$1,324",-0.31%,6.21%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,GRLC Garlicoin,GRLC,"$124,861",$0.012902,9677751,"$1,753",-0.62%,-9.09%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,PASL Pascal Lite,PASL,"$117,795",$0.023455,5022100,$687,-0.31%,0.85%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,TKR CryptoInsight,TKR,"$112,696",$0.008994,"12,529,747 *","$1,057",-0.26%,-24.21%,-43.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,ECO EcoCoin,ECO,"$107,651",$0.092423,1164762,"$2,374",-0.32%,30.70%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,BCF  Bitcoin Fast,BCF,"$106,711",$0.006992,15261624,$602,-0.32%,1.40%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,BUMBA BumbaCoin,BUMBA,"$105,355",$0.004576,23022694,$711,-0.32%,1.77%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,XCO X-Coin,XCO,"$96,070",$0.007757,"12,384,976 *",$611,-0.32%,-4.83%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,$$$ Money,$$$,"$93,338",$0.002034,45887218,$736,-11.39%,19.43%,32.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,ASAFE AllSafe,ASAFE,"$88,641",$0.010809,"8,200,310 *",$894,-0.04%,11.51%,16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,PURE Pure,PURE,"$83,182",$0.004958,16777161,"$1,090",-0.32%,-33.25%,-81.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,DSR  Desire,DSR,"$67,294",$0.022460,2996172,"$15,469",-1.95%,0.00%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,MSCN Master Swiscoin,MSCN,"$57,504",$0.001274,"45,143,320 *","$1,073",-22.48%,-28.70%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
