,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2134,2135,WFX Webflix Token,WFX,?,$0.001187,? *,$950,-2.80%,-9.56%,-25.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2135,2136,BLINK Blockmason Link,BLINK,?,$0.001158,? *,$977,-13.96%,-5.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
2136,2137,BZKY BIZKEY,BZKY,?,$0.001123,? *,Low Vol,-4.12%,178.74%,-54.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2137,2138,SOP SoPay,SOP,?,$0.001096,? *,"$281,986",-2.81%,-11.09%,-36.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2138,2139,SHOW Show,SHOW,?,$0.001087,? *,"$94,365",-0.28%,-8.14%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2139,2140,MEX MEX,MEX,?,$0.001083,? *,"$70,303",-2.62%,-13.66%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2140,2141,BKBT BeeKan,BKBT,?,$0.001059,? *,"$111,767",-3.11%,-10.46%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2141,2142,XCD CapdaxToken,XCD,?,$0.001002,? *,Low Vol,-4.12%,-13.98%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2142,2143,P2PX P2P Global Ne...,P2PX,?,$0.000947,? *,"$3,236",-11.63%,-17.90%,-27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2143,2144,VTHO VeThor Token,VTHO,?,$0.000946,? *,"$690,315",-3.26%,-8.87%,21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2144,2145,ESCO EscrowCoin,ESCO,?,$0.000933,? *,Low Vol,0.00%,0.00%,-53.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2145,2146,UST Ultra Salescloud,UST,?,$0.000886,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2146,2147,SWTC Jingtum Tech,SWTC,?,$0.000870,? *,Low Vol,-0.30%,-6.58%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2147,2148,WPP WPP TOKEN,WPP,?,$0.000841,? *,"$12,032",-0.28%,-13.96%,-30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2148,2149,DWS DWS,DWS,?,$0.000825,? *,"$23,808",-1.97%,-20.40%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2149,2150,WIN WinToken,WIN,?,$0.000814,? *,"$2,052,910",-2.34%,-5.42%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2150,2151,XTRD XTRD,XTRD,?,$0.000797,? *,Low Vol,19.44%,-6.92%,-51.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2151,2152,EST Esports Token,EST,?,$0.000753,? *,"$29,723",-1.72%,-13.58%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2152,2153,MAG Maggie,MAG,?,$0.000716,? *,"$67,293",-2.80%,-7.87%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2153,2154,XQN Quotient,XQN,?,$0.000716,? *,Low Vol,-2.83%,-9.85%,-21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2154,2155,GCS GameChain System,GCS,?,$0.000681,? *,Low Vol,-0.20%,-7.42%,122.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2155,2156,QUBE Qube,QUBE,?,$0.000645,? *,"$28,075",0.44%,-11.81%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2156,2157,DPN DIPNET,DPN,?,$0.000636,? *,"$326,342",-6.94%,-22.37%,-31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2157,2158,CDC Commerce Data...,CDC,?,$0.000635,? *,Low Vol,-0.29%,-10.14%,-17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2158,2159,EGCC Engine,EGCC,?,$0.000622,? *,"$126,002",-3.06%,-9.77%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2159,2160,MCT Master Contra...,MCT,?,$0.000621,? *,"$41,860",-3.66%,-14.04%,48.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2160,2161,IOV Carlive Chain,IOV,?,$0.000620,? *,"$12,226",-6.63%,-15.43%,17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2161,2162,TRO TRUNK COIN,TRO,?,$0.000614,? *,Low Vol,-2.80%,-9.70%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2162,2163,VDG VeriDocGlobal,VDG,?,$0.000557,? *,"$83,109",-6.31%,-17.69%,-35.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2163,2164,PXC Pixie Coin,PXC,?,$0.000555,? *,"$32,155",-4.11%,-9.29%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2164,2165,SCC StockChain,SCC,?,$0.000550,? *,$971,-8.28%,-10.86%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2165,2166,CLM Claymore,CLM,?,$0.000544,? *,"$43,213",8.27%,-92.93%,-93.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2166,2167,TRAT Tratok,TRAT,?,$0.000544,? *,"$441,931",-2.04%,-4.28%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2167,2168,ERA ERA,ERA,?,$0.000543,?,Low Vol,-1.92%,-6.00%,16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2168,2169,PC Promotion Coin,PC,?,$0.000543,? *,"$41,198",-3.05%,-18.68%,-30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2169,2170,NEWOS NewsToken,NEWOS,?,$0.000541,? *,"$6,629",-3.54%,-14.69%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2170,2171,UC YouLive Coin,UC,?,$0.000532,? *,"$103,412",-2.84%,-13.71%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2171,2172,AVH Animation Vis...,AVH,?,$0.000492,? *,Low Vol,0.00%,0.00%,7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2172,2173,SEER SEER,SEER,?,$0.000487,? *,"$35,760",-6.82%,-15.45%,-33.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2173,2174,GVE Globalvillage...,GVE,?,$0.000458,? *,"$42,617",-4.12%,-9.34%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2174,2175,LST Lendroid Supp...,LST,?,$0.000439,? *,$778,-4.11%,-40.56%,-32.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2175,2176,CCC Concierge Coin,CCC,?,$0.000419,?,Low Vol,0.00%,-7.65%,-28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2176,2177,HRC Haracoin,HRC,?,$0.000409,?,Low Vol,-2.79%,-9.70%,-37.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2177,2178,SNO SaveNode,SNO,?,$0.000409,?,Low Vol,-2.80%,-6.43%,-18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2178,2179,777 BiNGO.Fun,777,?,$0.000408,? *,Low Vol,-0.01%,32.16%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2179,2180,WT WeToken,WT,?,$0.000379,? *,Low Vol,0.00%,0.00%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2180,2181,HYB Hybrid Block,HYB,?,$0.000361,? *,Low Vol,0.00%,0.00%,-79.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2181,2182,GFUN GoldFund,GFUN,?,$0.000351,? *,Low Vol,-4.11%,-38.08%,-52.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2182,2183,RRC RRCoin,RRC,?,$0.000336,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2183,2184,SZC ShopZcoin,SZC,?,$0.000335,?,Low Vol,0.00%,0.00%,49.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2184,2185,IIC Intelligent I...,IIC,?,$0.000327,? *,"$249,413",-2.65%,-6.81%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2185,2186,MRS Marginless,MRS,?,$0.000319,? *,"$3,842",-1.68%,-4.11%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2186,2187,ELLI Elliot Coin,ELLI,?,$0.000307,?,Low Vol,-2.80%,35.48%,26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2187,2188,TAS Tarush,TAS,?,$0.000307,? *,"$143,021",-2.80%,-9.70%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2188,2189,LVL LevelApp Token,LVL,?,$0.000303,? *,Low Vol,-4.30%,33.21%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2189,2190,ROM ROMToken,ROM,?,$0.000280,? *,"$4,393",-0.01%,2.85%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2190,2191,CAN Content and A...,CAN,?,$0.000280,? *,Low Vol,0.00%,-0.14%,-39.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2191,2192,IFP Infinipay,IFP,?,$0.000256,?,Low Vol,-2.80%,-9.70%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2192,2193,GMBC Gamblica,GMBC,?,$0.000244,? *,Low Vol,-4.12%,-43.17%,-72.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2193,2194,SKT SealBlock Token,SKT,?,$0.000240,? *,$676,-4.11%,-34.24%,-62.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2194,2195,GSE GSENetwork,GSE,?,$0.000239,? *,"$7,660",0.38%,16.67%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2195,2196,EDU EduCoin,EDU,?,$0.000229,? *,"$356,789",-3.18%,-14.54%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2196,2197,HN Hellenic Node,HN,?,$0.000229,? *,Low Vol,0.00%,0.00%,-53.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2197,2198,GST Game Stars,GST,?,$0.000227,? *,Low Vol,0.00%,0.18%,-33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2198,2199,M2O M2O,M2O,?,$0.000215,? *,"$303,647",-4.19%,-19.27%,-48.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2199,2200,OC OceanChain,OC,?,$0.000211,? *,Low Vol,-4.31%,-15.35%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2200,2201,CIF Crypto Improv...,CIF,?,$0.000205,?,Low Vol,-2.80%,-9.70%,78.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2201,2202,CTT Cryptoinvest,CTT,?,$0.000205,?,Low Vol,-2.80%,-36.66%,-55.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2202,2203,INSUR InsurChain,INSUR,?,$0.000197,? *,"$92,082",-2.29%,-6.20%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2203,2204,GMB GAMB,GMB,?,$0.000186,? *,"$8,416",-3.75%,-13.98%,-31.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2204,2205,ASA Asura Coin,ASA,?,$0.000185,? *,$522,2.75%,-23.07%,-38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2205,2206,C2P Coin2Play,C2P,?,$0.000182,?,Low Vol,-2.80%,61.00%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2206,2207,ZEON ZEON,ZEON,?,$0.000175,? *,"$710,015",-2.23%,3.17%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2207,2208,SNIP  SnipCoin,SNIP,?,$0.000175,? *,Low Vol,0.00%,-10.72%,-74.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2208,2209,DELIZ Delizia,DELIZ,?,$0.000167,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2209,2210,UTS UTEMIS,UTS,?,$0.000156,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2210,2211,TRAT Tratin,TRAT,?,$0.000137,? *,Low Vol,-28.08%,-5.58%,-70.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2211,2212,EDS Endorsit,EDS,?,$0.000136,? *,"$60,426",-2.69%,-18.61%,-26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2212,2213,ACDC Volt,ACDC,?,$0.000136,? *,"$54,214",0.43%,7.05%,4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2213,2214,OF OFCOIN,OF,?,$0.000133,? *,"$17,678",-2.06%,-12.25%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2214,2215,DACC DACC,DACC,?,$0.000126,? *,"$103,117",-3.27%,-12.25%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2215,2216,ACES Aces,ACES,?,$0.000124,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2216,2217,TELL Tellurion,TELL,?,$0.000117,?,Low Vol,-3.05%,-65.73%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2217,2218,WINK Wink,WINK,?,$0.000116,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2218,2219,BIRDS Birds,BIRDS,?,$0.000113,?,Low Vol,0.00%,-0.02%,25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2219,2220,ALTX Alttex,ALTX,?,$0.000111,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2220,2221,CEN Centaure,CEN,?,$0.000108,? *,Low Vol,0.00%,-4.66%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2221,2222,BLAZR BlazerCoin,BLAZR,?,$0.000107,?,Low Vol,0.00%,-5.73%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2222,2223,BCARD CARDbuyers,BCARD,?,$0.000106,?,Low Vol,0.00%,-6.63%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2223,2224,CHE Crypto Harbor...,CHE,?,$0.000104,? *,"$4,676",-2.57%,-8.88%,-49.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2224,2225,DMC DynamicCoin,DMC,?,$0.000102,?,Low Vol,-2.80%,-9.70%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2225,2226,SUP Superior Coin,SUP,?,$0.000102,?,Low Vol,-2.80%,-9.70%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2226,2227,CROP Cropcoin,CROP,?,$0.000102,?,Low Vol,-2.79%,10.67%,10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2227,2228,PDX PayDay Coin,PDX,?,$0.000102,?,Low Vol,-2.79%,-9.66%,-45.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2228,2229,XG GIGA,XG,?,$0.000102,?,Low Vol,-2.80%,-9.40%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2229,2230,COBRA Cobrabytes,COBRA,?,$0.000102,?,Low Vol,-2.80%,-9.70%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2230,2231,XSM SpectrumCash,XSM,?,$0.000102,?,Low Vol,-2.80%,-9.70%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2231,2232,HIT HitChain,HIT,?,$0.000094,? *,"$161,128",-1.49%,-9.19%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2232,2233,BZE BZEdge,BZE,?,$0.000094,?,Low Vol,-6.76%,0.94%,-38.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2233,2234,RUNNERS Runners,RUNNERS,?,$0.000093,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2234,2235,TQN Toqqn,TQN,?,$0.000091,? *,Low Vol,0.00%,0.00%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2235,2236,RC20 RoboCalls,RC20,?,$0.000090,? *,Low Vol,-3.75%,4.70%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2236,2237,NAM NAM COIN,NAM,?,$0.000082,? *,Low Vol,-2.79%,-23.95%,-33.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2237,2238,OCUL Oculor,OCUL,?,$0.000077,? *,Low Vol,-2.34%,-5.38%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2238,2239,DUTCH Dutch Coin,DUTCH,?,$0.000071,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2239,2240,LABH Labh Coin,LABH,?,$0.000058,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2240,2241,ECT SuperEdge,ECT,?,$0.000051,? *,Low Vol,-0.28%,1.03%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2241,2242,DOOH Bidooh DOOH T...,DOOH,?,$0.000048,? *,Low Vol,-5.22%,-33.41%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2242,2243,EXT Experience Token,EXT,?,$0.000044,? *,"$18,568",-1.77%,-11.55%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
