,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
874,875,AIB Advanced Inte...,AIB,?,$0.004818,?,Low Vol,0.43%,46.98%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,MGC GulfCoin,MGC,?,$0.004729,?,"$18,678",-2.71%,3.91%,-18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,BGC BagCoin,BGC,?,$0.004688,?,"$184,801",-1.08%,-5.63%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,UNRC UniversalRoya...,UNRC,?,$0.004644,? *,$913,0.19%,-30.38%,-48.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,RICHX RichCoin,RICHX,?,$0.004330,? *,Low Vol,-0.41%,-0.26%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,WOMEN WomenCoin,WOMEN,?,$0.004244,?,"$1,636",27.83%,-21.42%,-57.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,TRICK TrickyCoin,TRICK,?,$0.003915,?,Low Vol,0.42%,-11.06%,0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,GML GameLeagueCoin,GML,?,$0.003884,? *,Low Vol,0.22%,-0.12%,-27.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,SOON SoonCoin,SOON,?,$0.003586,? *,Low Vol,0.41%,1.25%,-38.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,OCOW OCOW,OCOW,?,$0.002969,?,Low Vol,1.53%,-10.59%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,SKC Skeincoin,SKC,?,$0.002738,?,Low Vol,0.41%,-11.07%,-41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,FLASH Flash,FLASH,?,$0.002738,? *,Low Vol,0.43%,10.19%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,TIC True Investme...,TIC,?,$0.002574,? *,Low Vol,0.43%,-15.67%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,SPORT SportsCoin,SPORT,?,$0.002276,? *,Low Vol,0.02%,-1.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,XBG BTCGold,XBG,?,$0.002272,?,$566,0.43%,-83.48%,-97.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,BAC BitAlphaCoin,BAC,?,$0.002190,?,Low Vol,0.42%,17.86%,36.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,IRL IrishCoin,IRL,?,$0.002163,?,Low Vol,0.41%,17.12%,21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,RYCN RoyalCoin 2,RYCN,?,$0.001999,? *,Low Vol,0.43%,2.78%,-61.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,MMXVI MMXVI,MMXVI,?,$0.001986,?,Low Vol,-0.01%,4.59%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,BEST BestChain,BEST,?,$0.001845,?,Low Vol,1.62%,-0.76%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,DBG Digital Bulli...,DBG,?,$0.001786,? *,Low Vol,-0.41%,-17.02%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,MOTO Motocoin,MOTO,?,$0.001738,?,Low Vol,0.42%,-17.67%,-34.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,TODAY TodayCoin,TODAY,?,$0.001725,?,Low Vol,0.42%,16.12%,13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,N8V NativeCoin,N8V,?,$0.001697,?,Low Vol,0.41%,-10.22%,-54.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,ROYAL RoyalCoin,ROYAL,?,$0.001583,?,Low Vol,0.41%,-22.70%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,UR UR,UR,?,$0.001550,?,Low Vol,0.18%,-6.93%,-18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,PI PiCoin,PI,?,$0.001424,?,Low Vol,0.41%,-20.13%,-73.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,BET BetaCoin,BET,?,$0.001369,?,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,COXST CoExistCoin,COXST,?,$0.001314,? *,Low Vol,0.42%,121.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,TERA TeraCoin,TERA,?,$0.001314,?,Low Vol,0.43%,-1.49%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,QBT Cubits,QBT,?,$0.001287,?,Low Vol,0.41%,-6.57%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,DUB Dubstep,DUB,?,$0.001232,? *,Low Vol,0.41%,8.62%,44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,FRWC FrankyWillCoin,FRWC,?,$0.001232,?,Low Vol,0.41%,16.97%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,9COIN 9COIN,9COIN,?,$0.001232,? *,Low Vol,-21.81%,23.03%,-52.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,CBD CBD Crystals,CBD,?,$0.001150,? *,Low Vol,0.43%,1.65%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,OPES Opescoin,OPES,?,$0.001148,?,Low Vol,0.84%,-4.32%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,SKR Sakuracoin,SKR,?,$0.001037,?,Low Vol,-24.83%,-27.16%,-34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,ADT The Aladin,ADT,?,$0.000889,? *,"$5,106",0.00%,-0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,RHFC RHFCoin,RHFC,?,$0.000876,? *,Low Vol,0.41%,1.38%,56.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,LAZ Lazaruscoin,LAZ,?,$0.000849,? *,Low Vol,0.42%,-30.17%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,MEN PeopleCoin,MEN,?,$0.000792,?,$617,0.19%,-33.33%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,MARX MarxCoin,MARX,?,$0.000790,?,Low Vol,6.33%,-7.64%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,CYC Cycling Coin,CYC,?,$0.000767,? *,Low Vol,0.43%,-8.43%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,QBC Quebecoin,QBC,?,$0.000684,?,Low Vol,0.43%,-13.75%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,SHA SHACoin,SHA,?,$0.000657,?,Low Vol,0.41%,-35.98%,-31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,OP Operand,OP,?,$0.000654,? *,Low Vol,-0.30%,-3.23%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,GAIN UGAIN,GAIN,?,$0.000632,?,Low Vol,0.76%,173.54%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,NTCC Neptune Classic,NTCC,?,$0.000630,?,Low Vol,-11.16%,-12.71%,-98.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,BLAZR BlazerCoin,BLAZR,?,$0.000630,?,Low Vol,0.43%,1.03%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,PRM PrismChain,PRM,?,$0.000512,? *,Low Vol,-0.19%,-0.34%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,DISK DarkLisk,DISK,?,$0.000504,?,Low Vol,0.31%,-5.21%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,DON Donationcoin,DON,?,$0.000383,?,Low Vol,17.17%,-14.46%,-31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,FUTC FutCoin,FUTC,?,$0.000383,?,Low Vol,0.41%,1.38%,-43.18%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
927,928,FONZ Fonziecoin,FONZ,?,$0.000356,? *,Low Vol,0.41%,31.79%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
928,929,PRIMU Primulon,PRIMU,?,$0.000305,?,$697,-7.43%,-8.16%,-20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,MBL MobileCash,MBL,?,$0.000274,?,Low Vol,0.42%,1.38%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,ACN Avoncoin,ACN,?,$0.000274,? *,$857,-10.32%,1.37%,-74.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,CC CampusCoin,CC,?,$0.000273,?,Low Vol,0.19%,-0.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,LTH LAthaan,LTH,?,$0.000246,?,Low Vol,0.43%,1.27%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
933,934,VGC VegasCoin,VGC,?,$0.000219,?,Low Vol,0.41%,1.38%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,MONETA Moneta,MONETA,?,$0.000219,?,Low Vol,0.41%,15.86%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,TELL Tellurion,TELL,?,$0.000209,?,$971,10.99%,38.46%,40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,TCR TheCreed,TCR,?,$0.000189,?,Low Vol,0.21%,-2.01%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,GMB Gambleo,GMB,?,$0.000185,? *,Low Vol,-0.20%,-68.94%,-55.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,XVE The Vegan Ini...,XVE,?,$0.000164,? *,Low Vol,0.43%,48.43%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,HALLO Halloween Coin,HALLO,?,$0.000162,?,Low Vol,0.42%,23.60%,-26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,FFC FireFlyCoin,FFC,?,$0.000160,?,Low Vol,0.60%,35.88%,92.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,MRX Metrix Coin,MRX,?,$0.000137,?,"$29,735",-1.76%,-20.56%,91.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,LKC LinkedCoin,LKC,?,$0.000137,?,Low Vol,0.43%,1.38%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,TCOIN T-coin,TCOIN,?,$0.000137,?,Low Vol,0.41%,25.31%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,KASHH KashhCoin,KASHH,?,$0.000124,? *,"$1,693",-27.25%,-44.55%,-72.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,HCC Happy Creator...,HCC,?,$0.000124,? *,Low Vol,0.43%,-8.50%,-50.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,ANI Animecoin,ANI,?,$0.000113,?,Low Vol,18.62%,9.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,MONEY MoneyCoin,MONEY,?,$0.000106,?,Low Vol,0.43%,95.69%,52.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,ACES Aces,ACES,?,$0.000082,? *,Low Vol,7.58%,52.06%,48.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,CHEAP Cheapcoin,CHEAP,?,$0.000082,? *,Low Vol,0.43%,1.38%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,PAYP PayPeer,PAYP,?,$0.000082,?,Low Vol,0.82%,0.25%,-20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,POKE PokeCoin,POKE,?,$0.000080,?,Low Vol,0.16%,-15.67%,-31.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,WOW Wowcoin,WOW,?,$0.000069,?,Low Vol,3.19%,1.02%,24.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,IFLT InflationCoin,IFLT,?,$0.000055,? *,"$41,930",2.64%,44.64%,9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,GBRC Global Busine...,GBRC,?,$0.000055,?,Low Vol,0.42%,1.38%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,XSTC Safe Trade Coin,XSTC,?,$0.000055,? *,Low Vol,0.43%,?,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,LEPEN LePen,LEPEN,?,$0.000055,? *,Low Vol,0.43%,-14.38%,-33.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,PDG PinkDog,PDG,?,$0.000055,?,Low Vol,0.43%,1.37%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,TEAM TeamUp,TEAM,?,$0.000055,? *,Low Vol,0.66%,0.06%,-37.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,X2 X2,X2,?,$0.000053,? *,Low Vol,0.40%,-21.41%,-35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,CME Cashme,CME,?,$0.000053,?,Low Vol,0.46%,-1.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,BGR Bongger,BGR,?,$0.000049,?,Low Vol,-0.41%,-2.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,VTY Victoriouscoin,VTY,?,$0.000033,?,Low Vol,49.27%,48.22%,41.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,UNC UNCoin,UNC,?,$0.000027,? *,Low Vol,0.41%,1.38%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,SFE SafeCoin,SFE,?,$0.000027,?,Low Vol,0.42%,?,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,BURN President San...,BURN,?,$0.000027,? *,$629,0.43%,1.38%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,MIU MIYUCoin,MIU,?,$0.000027,?,Low Vol,0.41%,1.76%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,TURBO TurboCoin,TURBO,?,$0.000027,? *,Low Vol,0.42%,1.74%,-45.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,SOUL SoulCoin,SOUL,?,$0.000027,?,Low Vol,0.22%,-33.22%,-44.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,MRC microCoin,MRC,?,$0.000027,? *,Low Vol,0.81%,0.11%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,RCN Rcoin,RCN,?,$0.000026,?,Low Vol,-1.83%,-2.84%,-52.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,STRB SuperTurboStake,STRB,?,$0.000026,? *,Low Vol,-2.43%,-3.81%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,CC CyberCoin,CC,?,$0.000026,? *,Low Vol,-0.53%,-28.59%,-52.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,KARMA Karmacoin,KARMA,?,$0.000026,?,Low Vol,-2.08%,-3.94%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,QRZ Quartz,QRZ,?,$0.000026,? *,Low Vol,-0.87%,-4.45%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,ANTX Antimatter,ANTX,?,$0.000025,?,Low Vol,-1.44%,-2.67%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,FEDS FedoraShare,FEDS,?,$0.000022,? *,"$4,127",0.01%,-9.19%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,YES Yescoin,YES,?,$0.000013,?,Low Vol,-8.42%,-53.11%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,NBE BitCentavo,NBE,?,$0.000010,?,Low Vol,-33.23%,3.09%,-63.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,COUPE Coupecoin,COUPE,?,$0.000008,? *,Low Vol,-1.33%,75.17%,67.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,RBBT RabbitCoin,RBBT,?,$0.000006,?,Low Vol,-0.62%,232.38%,64.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,BAT BatCoin,BAT,?,$0.000002,?,Low Vol,1.10%,2.69%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,PCN PeepCoin,PCN,?,$6.2e-07,? *,Low Vol,2.47%,-26.08%,-97.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,SHND StrongHands,SHND,?,$4.4e-07,?,"$3,172",3.71%,-17.96%,3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
