,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1549,1550,UBC Ubcoin Market,UBC,?,$0.010415,? *,"$29,886",0.80%,-7.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,OBT Orbis Token,OBT,?,$0.010293,? *,Low Vol,-0.43%,-5.11%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,IQ Everipedia,IQ,?,$0.010256,? *,"$529,594",0.56%,0.17%,-30.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,PROUD PROUD Money,PROUD,?,$0.009981,?,Low Vol,0.10%,?,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,TOPC TopChain,TOPC,?,$0.009964,? *,"$746,668",2.78%,30.99%,37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,XXX AdultChain,XXX,?,$0.009849,? *,"$2,171",-0.14%,14.88%,-21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,RRC RRCoin,RRC,?,$0.009795,? *,"$271,755",-0.10%,-10.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,BUBO Budbo,BUBO,?,$0.009622,? *,$865,0.43%,-4.31%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,BIT First Bitcoin,BIT,?,$0.009020,?,Low Vol,-0.14%,4.07%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,SLT Social Lendin...,SLT,?,$0.008995,? *,"$174,178",0.27%,2.68%,-26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,HORUS HorusPay,HORUS,?,$0.008935,? *,"$3,187",-1.54%,-12.46%,-45.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,DAV DAV Coin,DAV,?,$0.008883,? *,"$337,586",-0.13%,12.47%,-40.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,SDA eSDChain,SDA,?,$0.008827,? *,"$120,166",0.31%,7.50%,-27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,INDI Indicoin,INDI,?,$0.008769,? *,Low Vol,-0.11%,1.18%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,ZENGOLD ZenGold,ZENGOLD,?,$0.008591,? *,"$9,535",11.82%,-11.48%,810.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,STC StarChain,STC,?,$0.008386,? *,"$134,767",0.35%,11.51%,-34.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,PASS Blockpass,PASS,?,$0.008232,? *,Low Vol,-2.17%,-6.35%,-43.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,FRN Francs,FRN,?,$0.008206,?,Low Vol,-0.14%,1.18%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,GET Themis,GET,?,$0.008203,? *,"$64,982",-0.67%,0.88%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,LXT Litex,LXT,?,$0.008138,? *,"$196,433",0.09%,8.62%,-28.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,RCD RECORD,RCD,?,$0.008078,? *,"$2,359",-2.38%,-7.64%,-44.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,SDS Alchemint Sta...,SDS,?,$0.008005,? *,"$3,633",-0.74%,14.54%,-21.75%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,CRE Cybereits,CRE,?,$0.008003,? *,"$55,000",2.52%,-0.70%,-30.89%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,BUT BitUP Token,BUT,?,$0.007874,? *,"$87,157",-0.01%,-0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,FUNDZ FundToken,FUNDZ,?,$0.007613,? *,"$85,420",-1.49%,27.19%,-33.57%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1574,1575,IDT InvestDigital,IDT,?,$0.007597,? *,"$61,857",0.73%,-2.10%,-35.47%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1575,1576,EST Esports Token,EST,?,$0.007141,? *,"$185,895",-0.11%,5.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,VDG VeriDocGlobal,VDG,?,$0.006770,? *,"$2,619",-0.77%,2.10%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,BITX BitScreener T...,BITX,?,$0.006717,? *,Low Vol,0.32%,7.64%,-24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,ESS Essentia,ESS,?,$0.006615,? *,"$533,815",-0.78%,0.86%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,KST StarCoin,KST,?,$0.006527,? *,"$47,308",0.56%,4.30%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,CAN Content and A...,CAN,?,$0.006161,? *,"$1,794,814",-0.94%,2.80%,-23.01%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1581,1582,GSE GSENetwork,GSE,?,$0.006091,? *,"$507,832",0.07%,-5.61%,-8.56%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1582,1583,DACS DACSEE,DACS,?,$0.006051,? *,"$21,041",0.41%,-0.33%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,SOP SoPay,SOP,?,$0.005989,? *,"$1,031,940",-1.36%,-15.14%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,GARY President Joh...,GARY,?,$0.005951,? *,"$3,286",-0.14%,-3.88%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,YOU YOU COIN,YOU,?,$0.005889,? *,"$2,929",0.04%,-2.79%,-21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,DML Decentralized...,DML,?,$0.005794,? *,$523,0.29%,18.11%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,PRES President Trump,PRES,?,$0.005512,? *,"$1,493",-0.14%,1.18%,12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,ATC Arbitracoin,ATC,?,$0.005011,? *,Low Vol,-0.14%,10.88%,-25.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,KDC KlondikeCoin,KDC,?,$0.004991,?,Low Vol,0.28%,3.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,FAIR FairGame,FAIR,?,$0.004973,? *,"$225,571",-0.14%,-0.08%,-26.81%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1591,1592,HPY Hyper Pay,HPY,?,$0.004672,? *,Low Vol,0.26%,-0.95%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,READ Read,READ,?,$0.004646,? *,"$88,982",0.30%,1.68%,-33.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,QUBE Qube,QUBE,?,$0.004640,? *,"$2,017",0.18%,-1.64%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,ANI Animecoin,ANI,?,$0.004635,?,Low Vol,-0.14%,-3.81%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,ZSE ZSEcoin,ZSE,?,$0.004573,?,Low Vol,-0.14%,-19.50%,-33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1596,1597,MSD MSD,MSD,?,$0.004510,? *,"$52,579",-0.14%,-1.46%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,MINEX Minex,MINEX,?,$0.004447,? *,Low Vol,-0.11%,6.49%,-27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,UIP UnlimitedIP,UIP,?,$0.004398,? *,"$80,005",3.93%,3.69%,-25.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,MXM Maximine Coin,MXM,?,$0.004333,? *,"$187,974",-1.44%,6.87%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,CEN Centaure,CEN,?,$0.004317,? *,Low Vol,0.09%,9.32%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,IFP Infinipay,IFP,?,$0.004284,?,Low Vol,-0.07%,0.86%,-31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,XIN Infinity Econ...,XIN,?,$0.004150,? *,"$28,040,752",-0.17%,-0.60%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,BCV BitCapitalVendor,BCV,?,$0.004121,? *,"$8,009",0.34%,6.67%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,DAC Davinci Coin,DAC,?,$0.004070,? *,"$51,549",0.40%,-7.97%,-51.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,QURO Qurito,QURO,?,$0.004054,? *,Low Vol,-0.10%,-48.37%,-68.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,MEETONE MEET.ONE,MEETONE,?,$0.004052,? *,"$1,728",0.49%,60.78%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,BCX BitcoinX,BCX,?,$0.003833,?,"$188,983",-1.43%,-2.58%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,INCX International...,INCX,?,$0.003810,? *,"$361,292",0.08%,-0.38%,-23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,XPX ProximaX,XPX,?,$0.003749,? *,"$1,112,981",0.46%,-0.92%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,BEET Beetle Coin,BEET,?,$0.003739,?,"$7,810",6.75%,-31.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,WA WA Space,WA,?,$0.003696,?,"$11,739",-0.14%,1.18%,35.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,AT AWARE,AT,?,$0.003638,? *,"$43,572",0.09%,-15.70%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,WT WeToken,WT,?,$0.003596,? *,"$65,809",0.27%,3.14%,-28.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,BTR Bitether,BTR,?,$0.003567,? *,"$60,901",0.28%,7.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,MT MyToken,MT,?,$0.003415,? *,"$968,756",-0.33%,1.35%,-30.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,BIFI Bitcoin File,BIFI,?,$0.003376,? *,"$251,978",1.56%,-25.35%,-49.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,TKT Twinkle,TKT,?,$0.003286,? *,"$33,950",26.33%,-0.07%,-44.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,ALTX Alttex,ALTX,?,$0.003266,? *,$780,-0.40%,-7.40%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,BCDN BlockCDN,BCDN,?,$0.003204,? *,"$60,015",-1.64%,16.62%,12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,NEWOS NewsToken,NEWOS,?,$0.003195,? *,"$4,628",-4.90%,5.50%,-47.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,XTRD XTRD,XTRD,?,$0.003028,? *,Low Vol,0.35%,1.10%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,ENGT Engagement Token,ENGT,?,$0.002975,? *,"$937,519",0.21%,0.19%,-31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,ABLX ABLE,ABLX,?,$0.002953,? *,"$42,514",3.49%,14.52%,50.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,EAG EA Coin,EAG,?,$0.002944,?,"$2,674",-0.16%,-2.95%,-31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,FREC Freyrchain,FREC,?,$0.002930,? *,"$513,503",0.36%,-6.10%,-30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,CAR  CarBlock,CAR,?,$0.002892,? *,"$86,596",-0.01%,1.42%,-28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,GES Galaxy eSolut...,GES,?,$0.002843,? *,Low Vol,0.57%,-2.95%,-28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,FTI FansTime,FTI,?,$0.002834,? *,"$211,385",-1.78%,-4.20%,-24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,BET BetaCoin,BET,?,$0.002819,?,$721,-0.14%,-11.73%,104.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,SEAL Seal Network,SEAL,?,$0.002778,? *,"$1,076",0.32%,-11.26%,-36.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,BNK Bankera,BNK,?,$0.002528,? *,"$44,837",-2.05%,-0.69%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,GRX GOLD Reward T...,GRX,?,$0.002524,? *,Low Vol,0.04%,0.64%,-32.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,APL Apollo Currency,APL,?,$0.002403,? *,"$77,618",-1.45%,14.52%,7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,TWIST TWIST,TWIST,?,$0.002318,?,Low Vol,-0.14%,-1.48%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,MCT Master Contra...,MCT,?,$0.002276,? *,"$56,879",-0.08%,-2.34%,-42.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,SCC StockChain,SCC,?,$0.002274,? *,"$82,319",-0.26%,1.74%,-22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,TRIO  Tripio,TRIO,?,$0.002234,? *,"$266,515",0.28%,-0.33%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,MAG Maggie,MAG,?,$0.002112,? *,"$600,344",2.40%,11.39%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,VTHO VeThor Token,VTHO,?,$0.002034,? *,"$13,784",-2.68%,-9.54%,-40.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,LUC Level Up Coin,LUC,?,$0.002027,? *,"$1,570",-0.04%,0.35%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,SEER SEER,SEER,?,$0.002007,? *,"$219,795",-1.45%,1.85%,-20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,IOV Carlive Chain,IOV,?,$0.002004,? *,"$33,896",-0.01%,-12.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,PSM PRASM,PSM,?,$0.001975,? *,"$145,640",0.31%,2.77%,-21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,DPN DIPNET,DPN,?,$0.001959,? *,"$321,805",0.30%,3.50%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,XQN Quotient,XQN,?,$0.001942,? *,Low Vol,-0.14%,-2.06%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,HOLD HOLD,HOLD,?,$0.001925,? *,"$69,432",0.32%,1.05%,-45.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,PTS PitisCoin,PTS,?,$0.001872,? *,Low Vol,-0.14%,12.15%,58.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,ERA ERA,ERA,?,$0.001805,?,Low Vol,1.27%,-22.78%,-72.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,LST Lendroid Supp...,LST,?,$0.001736,? *,$725,0.32%,?,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,KEY KEY,KEY,?,$0.001599,? *,"$112,120",0.40%,-5.49%,-30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,BTE BitSerial,BTE,?,$0.001555,? *,Low Vol,0.32%,-34.15%,-53.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,SHE ShineChain,SHE,?,$0.001539,? *,"$100,253",0.55%,4.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,IMT Moneytoken,IMT,?,$0.001538,? *,"$16,652",0.10%,-5.94%,-32.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,RBMC Rubex Money,RBMC,?,$0.001503,?,$552,-0.16%,21.41%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,AKY Akuya Coin,AKY,?,$0.001408,?,Low Vol,0.07%,-1.27%,6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,BKBT BeeKan,BKBT,?,$0.001396,? *,"$21,813",3.18%,3.79%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
