,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1335,1336,ESC Escroco,ESC,?,$0.160380,? *,"$10,738",4.19%,8.80%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,XID Sphere Identity,XID,?,$0.156004,? *,"$85,020",0.33%,-0.02%,27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,OMC Omicron,OMC,?,$0.152199,? *,Low Vol,0.21%,3.75%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,NOX Nitro,NOX,?,$0.147526,? *,Low Vol,0.97%,-22.87%,28.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,MAGN Magnetcoin,MAGN,?,$0.129907,?,Low Vol,0.18%,7.06%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,HC Harvest Maste...,HC,?,$0.128822,?,"$1,342",1.54%,-23.80%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,CRYPT CryptCoin,CRYPT,?,$0.122978,?,Low Vol,0.18%,11.15%,23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,GARY President Joh...,GARY,?,$0.108701,? *,"$1,138",0.18%,3.75%,50.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,PCS Pabyosi Coin ...,PCS,?,$0.108534,?,"$1,626",0.21%,-3.66%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,ODE ODEM,ODE,?,$0.097683,? *,"$101,966",0.16%,-1.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,HLC Qitmeer,HLC,?,$0.092488,? *,"$32,348",0.49%,1.22%,29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,CHAT ChatCoin,CHAT,?,$0.091598,? *,"$3,897,113",0.25%,6.61%,28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,AAC Acute Angle C...,AAC,?,$0.088265,? *,"$2,474,799",0.35%,5.76%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,KCASH Kcash,KCASH,?,$0.085147,? *,"$1,273,750",-0.59%,2.50%,23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,EDRC EDRCoin,EDRC,?,$0.082902,? *,$781,-6.94%,-11.30%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,FLUZ Fluz Fluz,FLUZ,?,$0.079911,? *,"$10,630",3.11%,10.43%,26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,SMOKE Smoke,SMOKE,?,$0.077328,? *,Low Vol,0.66%,10.86%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,GBG Golos Gold,GBG,?,$0.072089,? *,"$19,044",0.91%,-0.41%,46.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,HDLB HODL Bucks,HDLB,?,$0.070631,? *,"$5,745",1.82%,-21.91%,35.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,RNTB BitRent,RNTB,?,$0.069564,? *,"$656,811",-0.66%,2.30%,44.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,AMLT AMLT,AMLT,?,$0.057333,? *,"$1,397,831",0.48%,6.82%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,CLD Cloud,CLD,?,$0.056894,? *,"$1,411",-12.71%,-14.83%,38.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,EPC Electronic PK...,EPC,?,$0.056650,? *,"$1,419,170",0.57%,0.66%,46.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,IQT iQuant,IQT,?,$0.055113,? *,"$3,078,063",0.21%,-25.10%,-23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,FRN Francs,FRN,?,$0.053791,?,"$19,390",5.11%,178.38%,169.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,BUB Bubble,BUB,?,$0.050093,? *,"$1,181",0.21%,3.76%,95.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,SSC SelfSell,SSC,?,$0.049533,? *,"$596,989",0.39%,4.86%,20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,ETT EncryptoTel [...,ETT,?,$0.047707,? *,Low Vol,0.22%,3.88%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,IDT InvestDigital,IDT,?,$0.047129,? *,"$119,269",0.68%,8.83%,16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,SCC StockChain,SCC,?,$0.044758,? *,"$450,573",-1.57%,2.23%,24.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,QUBE Qube,QUBE,?,$0.042397,? *,"$252,374",7.43%,11.58%,25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,HIRE HireMatch,HIRE,?,$0.042165,? *,"$75,499",2.17%,19.13%,52.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,SHELL ShellCoin,SHELL,?,$0.039072,? *,Low Vol,4.51%,13.19%,-39.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,RCT RealChain,RCT,?,$0.039003,? *,"$897,952",1.16%,-0.04%,40.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,ZENGOLD ZenGold,ZENGOLD,?,$0.038415,? *,"$32,644",-4.57%,43.30%,204.49%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,VLC ValueChain,VLC,?,$0.038380,? *,"$213,747",0.97%,2.28%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,UGC ugChain,UGC,?,$0.038239,? *,"$987,842",1.01%,4.21%,20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,HQX HOQU,HQX,?,$0.038049,? *,"$21,492",-2.05%,-9.15%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,ZBC Zilbercoin,ZBC,?,$0.037562,? *,"$9,254",3.02%,-12.08%,308.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,SPK SparksPay,SPK,?,$0.036886,?,$636,0.18%,19.06%,39.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,MCI Musiconomi,MCI,?,$0.035482,? *,Low Vol,0.18%,-4.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,VIT Vision Indust...,VIT,?,$0.033597,? *,"$58,429",1.62%,2.88%,80.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,BIT First Bitcoin,BIT,?,$0.033312,?,Low Vol,0.21%,13.73%,31.39%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1378,1379,FID BITFID,FID,?,$0.032978,? *,Low Vol,0.18%,3.75%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,HPY Hyper Pay,HPY,?,$0.032714,? *,"$1,859",2.77%,5.85%,39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,PSY Psilocybin,PSY,?,$0.031809,?,Low Vol,0.21%,?,18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,MSD MSD,MSD,?,$0.031022,? *,"$15,119",0.19%,6.55%,13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,HYPER Hyper,HYPER,?,$0.029337,?,Low Vol,-0.15%,4.71%,39.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,SWTH Switcheo,SWTH,?,$0.028858,? *,"$1,228,642",3.10%,45.53%,110.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,ENT ENTCash,ENT,?,$0.026318,? *,"$24,381",11.90%,43.75%,92.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,STC StarChain,STC,?,$0.026230,? *,"$1,272,826",1.34%,22.27%,31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,BCDN BlockCDN,BCDN,?,$0.026112,? *,"$62,073",-1.08%,0.39%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,TOPC TopChain,TOPC,?,$0.025647,? *,"$5,069,405",-0.23%,10.57%,34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,UIP UnlimitedIP,UIP,?,$0.025119,? *,"$50,949",1.25%,4.01%,24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,DATX DATx,DATX,?,$0.023724,? *,"$19,269",0.24%,-1.76%,55.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,EGG EggCoin,EGG,?,$0.023293,? *,Low Vol,0.18%,?,21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,EAG EA Coin,EAG,?,$0.023171,?,"$1,210",-0.37%,-2.20%,32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,FAIR FairGame,FAIR,?,$0.022199,? *,"$536,383",-0.30%,16.54%,52.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,MLM MktCoin,MLM,?,$0.021644,?,"$60,361",0.48%,16.71%,-24.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,FDZ Friendz,FDZ,?,$0.021093,? *,"$35,438",3.19%,7.33%,30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,DASHS Dashs,DASHS,?,$0.020872,?,Low Vol,0.18%,-39.54%,-41.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,SIG  Spectiv,SIG,?,$0.019918,? *,"$1,084",0.34%,15.22%,23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,READ  Read,READ,?,$0.019297,? *,"$48,636",0.17%,7.37%,11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,PROUD PROUD Money,PROUD,?,$0.019119,?,Low Vol,0.21%,11.03%,31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,PRES President Trump,PRES,?,$0.017765,? *,"$2,398",0.21%,101.34%,108.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,SEN Consensus,SEN,?,$0.016917,? *,"$15,341",0.98%,4.84%,59.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,AT AWARE,AT,?,$0.016520,? *,"$866,476",0.86%,-4.35%,31.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,SIGMA SIGMAcoin,SIGMA,?,$0.015992,? *,Low Vol,0.98%,5.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,ZSE ZSEcoin,ZSE,?,$0.014675,?,Low Vol,0.65%,1.89%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,METAL MetalCoin,METAL,?,$0.013942,? *,Low Vol,0.22%,2.54%,9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,MAG Maggie,MAG,?,$0.013426,? *,"$447,426",0.28%,-0.08%,17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,CAN Content and A...,CAN,?,$0.013342,? *,"$868,298",-0.32%,-3.26%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,KDC KlondikeCoin,KDC,?,$0.012095,?,Low Vol,-0.05%,0.86%,13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,AXIOM Axiom,AXIOM,?,$0.011772,?,Low Vol,0.21%,3.76%,15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,INDI Indicoin,INDI,?,$0.011688,? *,"$1,064",0.18%,-2.10%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,PLX PlexCoin,PLX,?,$0.011403,? *,"$1,754",-0.37%,6.50%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,GRX GOLD Reward T...,GRX,?,$0.011212,? *,$675,13.64%,12.96%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,GML GameLeagueCoin,GML,?,$0.011185,? *,Low Vol,-0.18%,3.02%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,GEM Gems,GEM,?,$0.011163,? *,"$662,706",2.03%,-0.48%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,NOAH Noah Coin,NOAH,?,$0.011109,? *,"$3,866,669",-4.14%,20.65%,27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,TRICK TrickyCoin,TRICK,?,$0.010436,?,Low Vol,0.21%,4.59%,54.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,MINEX Minex,MINEX,?,$0.010018,? *,Low Vol,0.20%,-0.57%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,DAV DavorCoin,DAV,?,$0.009852,? *,$566,0.22%,-1.26%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,WA WA Space,WA,?,$0.009768,?,"$3,364",0.21%,17.95%,11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,XIN Infinity Econ...,XIN,?,$0.009626,? *,"$195,940",0.15%,-6.41%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,GRN Granite,GRN,?,$0.009601,?,Low Vol,0.21%,-2.99%,22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,SISA SISA,SISA,?,$0.009505,? *,Low Vol,0.45%,27.29%,83.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,LST Lendroid Supp...,LST,?,$0.009495,? *,"$18,477",0.91%,5.44%,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,NBIT netBit,NBIT,?,$0.009408,? *,Low Vol,0.07%,12.42%,25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,NCT PolySwarm,NCT,?,$0.008815,? *,"$40,584",-2.06%,2.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,CFUN CFun,CFUN,?,$0.008459,? *,"$203,598",1.19%,-0.97%,43.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,SOON SoonCoin,SOON,?,$0.008265,? *,Low Vol,0.18%,-9.66%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,BCX BitcoinX,BCX,?,$0.007581,?,"$602,335",-2.87%,-4.96%,40.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,BAR Titanium Bloc...,BAR,?,$0.007300,? *,"$7,653",0.22%,27.71%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,AVH Animation Vis...,AVH,?,$0.006931,? *,"$407,837",-1.33%,-1.32%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,SWTC Jingtum Tech,SWTC,?,$0.006892,? *,"$33,643",-0.17%,2.55%,11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,ROYAL RoyalCoin,ROYAL,?,$0.006679,?,Low Vol,0.21%,27.71%,27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,RICHX RichCoin,RICHX,?,$0.006345,? *,Low Vol,0.21%,2.41%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,EDT EtherDelta Token,EDT,?,$0.006136,? *,"$29,034",0.97%,-16.43%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,BTE BitSerial,BTE,?,$0.006087,? *,Low Vol,46.90%,20.09%,14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,ANI Animecoin,ANI,?,$0.005928,?,"$12,573",0.18%,10.18%,95.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,RYZ ANRYZE,RYZ,?,$0.005855,? *,Low Vol,0.20%,-7.90%,18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,BTCM BTCMoon,BTCM,?,$0.005837,? *,Low Vol,0.22%,6.99%,11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,FAZZ Fazzcoin,FAZZ,?,$0.005510,? *,Low Vol,0.22%,7.01%,12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,GCS GameChain System,GCS,?,$0.005362,? *,"$6,264",-5.71%,11.98%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,XID International...,XID,?,$0.005009,?,Low Vol,0.21%,5.23%,66.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,PCL Peculium,PCL,?,$0.004910,? *,"$50,878",1.41%,41.46%,107.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,RUBIT RubleBit,RUBIT,?,$0.004759,?,Low Vol,0.21%,15.11%,29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
