,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1575,1576,AZART Azart,AZART,"$51,047",$0.020067,2543876,Low Vol,0.17%,-7.48%,21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,BOAT BOAT,BOAT,"$50,867",$0.000708,71867390,Low Vol,0.00%,-0.40%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,GLT GlobalToken,GLT,"$49,800",$0.001426,34917500,Low Vol,0.64%,-28.14%,-24.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,HBC HomeBlockCoin,HBC,"$49,457",$0.009891,5000000,Low Vol,0.62%,-0.53%,21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,VTA Virtacoin,VTA,"$48,532",$0.000009,5201310113,Low Vol,0.42%,49.59%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,RED RedCoin,RED,"$48,043",$0.000648,74107896,Low Vol,0.61%,11.49%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,GRLC Garlicoin,GRLC,"$47,879",$0.003808,12574285,Low Vol,0.67%,-4.24%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,RPC RonPaulCoin,RPC,"$46,940",$0.047195,994598,Low Vol,-2.60%,-1.82%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,DBTC Debitcoin,DBTC,"$46,490",$0.002583,17999629,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,AREPA Arepacoin,AREPA,"$45,844",$0.003168,14471122,Low Vol,0.20%,1.38%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,XCO X-Coin,XCO,"$45,430",$0.003668,"12,384,976 *",Low Vol,0.64%,-3.40%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,HVCO High Voltage,HVCO,"$45,042",$0.030145,"1,494,171 *",Low Vol,0.64%,14.08%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,DLC Dollarcoin,DLC,"$44,868",$0.004927,9106714,Low Vol,0.64%,0.34%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,FLM FolmCoin,FLM,"$43,817",$0.004934,8879768,Low Vol,1.56%,-11.40%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,GCC GuccioneCoin,GCC,"$42,082",$0.002075,"20,285,537 *",Low Vol,0.64%,3.58%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,TAJ TajCoin,TAJ,"$40,998",$0.003861,10619849,Low Vol,0.03%,-1.76%,14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,DGPT DigiPulse,DGPT,"$39,157",$0.017305,"2,262,814 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,PIE PIECoin,PIE,"$37,886",$0.003428,"11,052,595 *",Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,AMS AmsterdamCoin,AMS,"$35,799",$0.000713,50201886,Low Vol,0.64%,-8.02%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,PLAN Plancoin,PLAN,"$35,422",$0.006473,5472115,Low Vol,0.00%,0.19%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,GSR GeyserCoin,GSR,"$35,235",$0.038378,918088,Low Vol,0.64%,-14.75%,-31.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,GP GoldPieces,GP,"$35,200",$0.028849,"1,220,161 *",Low Vol,0.64%,-6.53%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,ERY Eryllium,ERY,"$35,132",$0.002658,13217526,Low Vol,-0.97%,0.34%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,BUMBA BumbaCoin,BUMBA,"$34,795",$0.001491,23335668,Low Vol,0.64%,-14.52%,-23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,JS JavaScript Token,JS,"$34,713",$0.004343,"7,991,996 *",Low Vol,0.64%,1.22%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,IMS Independent M...,IMS,"$34,427",$0.006412,5368934,Low Vol,0.00%,0.00%,12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,ACOIN Acoin,ACOIN,"$34,169",$0.028006,1220085,Low Vol,0.64%,0.34%,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,ELS Elysium,ELS,"$33,314",$0.002446,13618493,Low Vol,0.00%,0.00%,33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,STV Sativacoin,STV,"$33,301",$0.004693,7096487,Low Vol,0.00%,-0.51%,12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,CPN CompuCoin,CPN,"$33,062",$0.001686,19615019,Low Vol,0.64%,-3.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,DRS Digital Rupees,DRS,"$33,050",$0.000065,"510,802,961 *",Low Vol,0.00%,0.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,EXN ExchangeN,EXN,"$32,791",$0.006430,"5,100,000 *",Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,$$$ Money,$$$,"$32,723",$0.000713,45887218,Low Vol,0.64%,0.34%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,ALL Allion,ALL,"$31,678",$0.005110,6199359,Low Vol,0.64%,-7.99%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,SOON SoonCoin,SOON,"$31,509",$0.002528,"12,462,620 *",Low Vol,-9.35%,-0.56%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,EUC Eurocoin,EUC,"$31,393",$0.002528,12416554,Low Vol,0.64%,0.04%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,NUKO Nekonium,NUKO,"$31,120",$0.002593,12000829,Low Vol,0.64%,-18.09%,-25.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,PLC Polcoin,PLC,"$30,557",$0.000389,78557745,Low Vol,20.77%,20.41%,20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,VEC2 VectorAI,VEC2,"$30,318",$0.001687,17972675,Low Vol,0.00%,0.00%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,SOIL SOILcoin,SOIL,"$28,264",$0.004957,5702048,Low Vol,0.00%,-0.36%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,DALC Dalecoin,DALC,"$27,434",$0.048167,"569,554 *",Low Vol,0.64%,0.35%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,JOBS JobsCoin,JOBS,"$27,426",$0.000259,106019270,Low Vol,0.00%,0.10%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,FUZZ FuzzBalls,FUZZ,"$27,241",$0.005640,4829945,Low Vol,0.64%,-17.77%,-17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,ROCK Rocketcoin,ROCK,"$26,604",$0.001426,18653520,Low Vol,-23.65%,-17.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,LEA LeaCoin,LEA,"$26,270",$0.000065,"405,230,646 *",Low Vol,0.64%,0.12%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,NTWK Network Token,NTWK,"$25,982",$0.001641,"15,830,652 *",Low Vol,0.33%,-88.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,MCRN MACRON,MCRN,"$25,963",$0.000065,"401,421,401 *",Low Vol,0.00%,0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,XRH Rhenium,XRH,"$25,953",$0.000999,25977993,Low Vol,-18.29%,-17.16%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,GRIM Grimcoin,GRIM,"$25,777",$0.000324,79523889,Low Vol,0.64%,1.76%,-25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,COAL BitCoal,COAL,"$25,722",$0.005716,4500000,Low Vol,0.89%,-6.87%,47.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,MAY Theresa May Coin,MAY,"$25,698",$0.000324,79278800,Low Vol,0.64%,0.34%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,LTCR Litecred,LTCR,"$25,295",$0.000837,30227750,Low Vol,0.00%,0.00%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,ROOFS Roofs,ROOFS,"$25,216",$0.000194,"130,000,000 *",Low Vol,0.00%,0.08%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,PEX PosEx,PEX,"$25,117",$0.010238,2453240,Low Vol,0.00%,0.00%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,CNNC Cannation,CNNC,"$24,875",$0.010043,2476893,Low Vol,0.00%,0.00%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,PNX Phantomx,PNX,"$24,854",$0.000766,32429743,Low Vol,-14.86%,45.14%,3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,ZYD Zayedcoin,ZYD,"$24,272",$0.003887,6243840,Low Vol,0.00%,0.00%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,POS PoSToken,POS,"$24,122",$0.023372,"1,032,053 *",Low Vol,0.00%,-0.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,RAGNA Ragnarok,RAGNA,"$24,110",$0.004452,5415487,Low Vol,-2.88%,-16.28%,4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,BSX Bitspace,BSX,"$23,929",$0.001802,13276301,Low Vol,0.00%,-0.34%,108.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,KNC KingN Coin,KNC,"$23,401",$11.65,"2,009 *",Low Vol,0.00%,0.00%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,VISIO Visio,VISIO,"$23,269",$0.000454,"51,275,946 *",Low Vol,0.64%,0.33%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,NRO Neuro,NRO,"$23,105",$0.000389,59401326,Low Vol,0.64%,20.41%,20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,CF Californium,CF,"$22,843",$0.009335,2446961,Low Vol,0.64%,-32.17%,-26.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,BENJI BenjiRolls,BENJI,"$22,327",$0.001101,20276099,Low Vol,0.00%,0.00%,6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,PLNC PLNcoin,PLNC,"$22,158",$0.001297,17089600,Low Vol,0.61%,0.27%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,MST MustangCoin,MST,"$22,150",$0.035140,630343,Low Vol,0.00%,11.97%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,BTPL Bitcoin Planet,BTPL,"$22,056",$0.003241,6804362,Low Vol,0.64%,0.34%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,SCS SpeedCash,SCS,"$21,880",$0.038069,574745,Low Vol,0.64%,-0.66%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,CAB Cabbage,CAB,"$21,782",$0.002075,"10,499,996 *",Low Vol,0.64%,0.22%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,ADCN Asiadigicoin,ADCN,"$21,011",$0.000843,24931054,Low Vol,0.64%,8.34%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,ICOB ICOBID,ICOB,"$20,763",$0.000194,"107,048,455 *",Low Vol,0.00%,0.00%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,CRDNC Credence Coin,CRDNC,"$20,439",$0.005964,"3,427,006 *",Low Vol,0.64%,0.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,FLAX Flaxscript,FLAX,"$20,429",$0.003630,5627236,Low Vol,0.64%,-10.81%,26.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,ICON Iconic,ICON,"$20,371",$0.034359,"592,894 *",Low Vol,0.64%,0.15%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,BTQ BitQuark,BTQ,"$20,126",$0.001868,10771143,Low Vol,0.00%,0.00%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,MAR Marijuanacoin,MAR,"$19,991",$0.012253,1631601,Low Vol,0.64%,0.34%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,PXI Prime-XI,PXI,"$18,483",$0.000843,21931815,Low Vol,0.61%,-23.27%,-25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,ACRE ACRE,ACRE,"$18,371",$0.005355,3430430,Low Vol,0.16%,-70.39%,-69.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,MILO MiloCoin,MILO,"$18,187",$0.001686,10789954,Low Vol,0.64%,8.64%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,BITF BitF,BITF,"$17,817",$0.016765,1062739,Low Vol,0.63%,3.40%,-48.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,SHADE SHADE Token,SHADE,"$17,787",$0.000356,"50,001,445 *",Low Vol,0.58%,1.42%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,YTN YENTEN,YTN,"$17,552",$0.002075,8460628,Low Vol,2.94%,4.37%,12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,SONG SongCoin,SONG,"$16,889",$0.000519,32565300,Low Vol,0.61%,0.51%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,ECO EcoCoin,ECO,"$16,643",$0.014197,1172229,Low Vol,0.64%,-12.96%,-21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,B@ Bankcoin,B@,"$16,340",$0.001588,"10,291,781 *",Low Vol,0.29%,17.40%,17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,JIYOX JIYO,JIYOX,"$15,835",$0.001563,10129037,Low Vol,0.17%,-25.42%,-42.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,PCOIN Pioneer Coin,PCOIN,"$15,592",$0.005246,2972117,Low Vol,0.63%,0.97%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,BTCONE BitCoin One,BTCONE,"$15,485",$0.001549,"10,000,000 *",Low Vol,0.17%,-7.82%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,ARB ARbit,ARB,"$15,426",$0.001621,9518375,Low Vol,0.64%,9.07%,13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,WORM WORM,WORM,"$14,896",$0.000129,115583943,Low Vol,0.00%,0.00%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,VLT Veltor,VLT,"$14,625",$0.026358,554855,Low Vol,0.00%,-0.49%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,LUNA Luna Coin,LUNA,"$13,314",$0.007802,1706429,Low Vol,0.64%,-4.58%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,LBTC LiteBitcoin,LBTC,"$13,134",$0.000454,28940333,Low Vol,0.64%,-15.52%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,NTO Fujinto,NTO,"$12,919",$0.000196,"65,802,448 *",Low Vol,0.63%,1.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,LTCU LiteCoin Ultra,LTCU,"$12,895",$0.012504,1031300,Low Vol,0.64%,2.94%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,GEERT GeertCoin,GEERT,"$12,493",$0.002454,5091200,Low Vol,0.00%,0.00%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,CXT Coinonat,CXT,"$12,222",$0.001417,8623200,Low Vol,0.65%,5.73%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,STARS StarCash Network,STARS,"$11,948",$0.012447,"959,914 *",Low Vol,0.64%,-41.26%,30.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,VOLT Bitvolt,VOLT,"$11,804",$0.000712,"16,588,056 *",Low Vol,0.00%,0.00%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,PLACO PlayerCoin,PLACO,"$11,384",$0.000324,35120000,Low Vol,0.64%,0.34%,14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
