,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
974,975,LANA LanaCoin,LANA,"$908,964",$0.001036,877767128,Low Vol,0.87%,0.95%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,TRI Triangles,TRI,"$864,174",$8.15,106048,Low Vol,10.20%,9.73%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,BITS Bitstar,BITS,"$857,745",$0.037164,"23,079,737 *",Low Vol,-0.58%,-3.81%,-35.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,CFT CryptoForecast,CFT,"$857,428",$0.018640,"46,000,000 *",Low Vol,0.87%,-14.38%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,BTWTY Bit20,BTWTY,"$857,353","$843,852",1.016 *,Low Vol,3.14%,4.84%,14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,OPAL Opal,OPAL,"$856,624",$0.056558,"15,145,812 *",Low Vol,0.91%,2.71%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,CV2 Colossuscoin V2,CV2,"$814,218",$0.000345,"2,358,819,009 *",Low Vol,51.31%,51.43%,14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,FC2 FuelCoin,FC2,"$807,293",$0.007939,101685028,Low Vol,0.87%,-4.58%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,GAIA GAIA,GAIA,"$791,381",$0.032836,"24,101,381 *",Low Vol,-0.33%,-3.62%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,ICN iCoin,ICN,"$769,494",$0.026119,"29,461,481 *",Low Vol,18.03%,-0.37%,54.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,XPY PayCoin,XPY,"$764,774",$0.064434,11869161,Low Vol,0.89%,0.08%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,BTCR Bitcurrency,BTCR,"$722,020",$0.004257,"169,598,616 *",Low Vol,0.87%,2.47%,33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,MCRN MACRON,MCRN,"$713,990",$0.001779,"401,421,401 *",Low Vol,3.56%,125.53%,29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,VAL Valorbit,VAL,"$703,021",$0.000115,6110031793,Low Vol,0.91%,0.95%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,XGR GoldReserve,XGR,"$679,655",$0.039581,17171382,Low Vol,0.91%,-1.72%,49.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,TALK BTCtalkcoin,TALK,"$668,599",$0.010240,65290635,Low Vol,0.87%,-19.78%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,ENT Eternity,ENT,"$658,910",$0.158898,4146748,Low Vol,0.87%,-0.21%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,PXC Phoenixcoin,PXC,"$646,532",$0.010010,64587111,Low Vol,0.34%,1.20%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,SIGT Signatum,SIGT,"$646,015",$0.005983,"107,972,766 *",Low Vol,0.89%,-4.57%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,FLY Flycoin,FLY,"$640,537",$3.04,"210,806 *",Low Vol,-0.02%,-2.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,KURT Kurrent,KURT,"$635,151",$0.010350,61364813,Low Vol,-1.45%,-11.54%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,WAY WayGuide,WAY,"$633,089",$0.006328,"100,040,708 *",Low Vol,0.91%,-11.86%,68.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,DRXNE DROXNE,DRXNE,"$611,791",$0.008975,"68,168,444 *",Low Vol,-1.63%,-7.25%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,TGC Tigercoin,TGC,"$611,141",$0.014037,43536800,Low Vol,0.87%,-8.29%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,BITBTC bitBTC,BITBTC,"$593,905",$14132.09,42.0253 *,Low Vol,7.13%,5.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,SLG Sterlingcoin,SLG,"$580,300",$0.137317,4225992,Low Vol,0.94%,0.01%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,SAC SACoin,SAC,"$579,729",$0.082613,7017395,Low Vol,0.87%,31.32%,153.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,TSE Tattoocoin (S...,TSE,"$551,410",$0.006098,"90,421,856 *",Low Vol,0.87%,0.95%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,BLOCKPAY BlockPay,BLOCKPAY,"$547,299",$0.100823,"5,428,300 *",Low Vol,3.49%,-0.17%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,TKR CryptoInsight,TKR,"$540,590",$0.043144,"12,529,747 *",Low Vol,0.26%,-15.49%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,NTO Fujinto,NTO,"$524,881",$0.007977,"65,802,448 *",Low Vol,0.87%,3.78%,28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,CNO Coin(O),CNO,"$496,533",$0.004717,105254135,Low Vol,-1.53%,-0.82%,18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,MNM Mineum,MNM,"$492,306",$0.052171,9436367,Low Vol,-2.32%,-24.77%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,J Joincoin,J,"$491,017",$0.160279,3063518,Low Vol,-5.61%,27.13%,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,FUNC FUNCoin,FUNC,"$478,671",$0.081844,"5,848,581 *",Low Vol,0.98%,12.63%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,KUSH KushCoin,KUSH,"$469,154",$0.085338,5497568,Low Vol,0.91%,-3.37%,17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,AMMO Ammo Reloaded,AMMO,"$465,354",$0.005983,"77,777,777 *",Low Vol,0.87%,-15.33%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,CYP Cypher,CYP,"$464,336",$0.072948,"6,365,285 *",Low Vol,0.91%,-18.88%,-26.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,VUC Virta Unique ...,VUC,"$461,684",$0.007479,"61,734,750 *",Low Vol,0.87%,-4.91%,33.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,DDF DigitalDevelo...,DDF,"$458,717",$0.089623,"5,118,307 *",Low Vol,-19.87%,-19.64%,-20.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,CHESS ChessCoin,CHESS,"$453,842",$0.008399,"54,032,769 *",Low Vol,0.89%,-2.04%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,GLC GlobalCoin,GLC,"$447,686",$0.006869,65171010,Low Vol,0.23%,-3.05%,7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BITSILVER bitSilver,BITSILVER,"$446,029",$20.32,"21,947 *",Low Vol,3.73%,8.53%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,EMD Emerald Crypto,EMD,"$428,926",$0.022437,19117129,Low Vol,0.91%,2.53%,20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,BITZ Bitz,BITZ,"$422,431",$0.212182,1990891,Low Vol,-0.22%,-28.52%,-38.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,CFD Confido,CFD,"$419,364",$0.046596,"9,000,000 *",Low Vol,0.89%,3.38%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,PX PX,PX,"$406,916",$0.004138,98341177,Low Vol,0.92%,-2.80%,-17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,DSH Dashcoin,DSH,"$406,054",$0.023104,17574970,Low Vol,0.89%,-0.84%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,CRX Chronos,CRX,"$397,633",$0.005393,73729962,Low Vol,28.21%,-19.20%,19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,XRA Ratecoin,XRA,"$392,907",$0.003234,"121,490,666 *",Low Vol,0.87%,-9.30%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,RBIES Rubies,RBIES,"$387,904",$0.037244,"10,415,252 *",Low Vol,0.87%,0.75%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,EVIL Evil Coin,EVIL,"$381,042",$0.018127,21020383,Low Vol,0.88%,-1.97%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,AMBER AmberCoin,AMBER,"$377,105",$0.008630,43699481,Low Vol,0.87%,2.27%,27.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,BIGUP BigUp,BIGUP,"$376,319",$0.000176,2137572489,Low Vol,5.76%,-1.96%,-34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,FRC Freicoin,FRC,"$369,684",$0.012196,30310976,Low Vol,0.87%,0.95%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,XRE RevolverCoin,XRE,"$368,845",$0.016339,22575122,Low Vol,1.59%,0.28%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,XVP Virtacoinplus,XVP,"$367,414",$0.033619,10928643,Low Vol,0.68%,1.64%,20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,VC VirtualCoin,VC,"$366,752",$0.036441,10064287,Low Vol,-0.41%,-2.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,IMS Independent M...,IMS,"$348,984",$0.065001,5368934,Low Vol,42.19%,13.76%,28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,PHS Philosopher S...,PHS,"$348,082",$0.057875,"6,014,340 *",Low Vol,0.87%,-2.20%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,BITGOLD bitGold,BITGOLD,"$333,939",$1719.91,194 *,Low Vol,3.77%,4.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,SPEX SproutsExtreme,SPEX,"$329,832",$0.000115,"2,866,607,586 *",Low Vol,0.89%,?,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,SPACE SpaceCoin,SPACE,"$328,847",$0.015083,21801856,Low Vol,0.86%,-1.33%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,HONEY Honey,HONEY,"$315,995",$0.697933,452758,Low Vol,1.03%,-4.47%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,DLC Dollarcoin,DLC,"$314,346",$0.034518,9106714,Low Vol,0.87%,-8.79%,26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BUMBA BumbaCoin,BUMBA,"$313,224",$0.013788,22717908,Low Vol,0.87%,-0.23%,17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,BRAT BROTHER,BRAT,"$308,167",$0.001926,"160,000,000 *",Low Vol,-0.28%,12.65%,32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,GLT GlobalToken,GLT,"$302,345",$0.010809,27971200,Low Vol,1.16%,-4.27%,-26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,QTL Quatloo,QTL,"$292,197",$0.037855,7718883,Low Vol,0.87%,11.83%,21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,XIOS Xios,XIOS,"$290,155",$0.134976,2149688,Low Vol,0.81%,-1.98%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,SCRT SecretCoin,SCRT,"$289,874",$0.068550,"4,228,672 *",Low Vol,-0.47%,23.93%,16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,BSTY GlobalBoost-Y,BSTY,"$288,721",$0.020871,13833512,Low Vol,0.87%,-1.63%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,ISL IslaCoin,ISL,"$284,650",$0.188048,"1,513,704 *",Low Vol,-0.10%,-5.90%,45.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,NUKO Nekonium,NUKO,"$259,589",$0.028880,8988522,Low Vol,0.87%,-6.15%,-15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,B@ Bankcoin,B@,"$253,788",$0.024659,"10,291,781 *",Low Vol,0.82%,-21.08%,-52.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,IMX Impact,IMX,"$252,126",$0.002301,109562615,Low Vol,0.87%,55.31%,41.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,EUC Eurocoin,EUC,"$247,142",$0.019904,12416554,Low Vol,0.74%,-8.27%,-18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,KED Darsek,KED,"$243,731",$0.013807,17652415,Low Vol,0.87%,-4.20%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,PLC Polcoin,PLC,"$240,556",$0.003107,77433294,Low Vol,-13.95%,-2.66%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,VOT VoteCoin,VOT,"$236,903",$0.014380,16474625,Low Vol,0.89%,2.50%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,MST MustangCoin,MST,"$232,084",$0.368186,630343,Low Vol,23.15%,-8.82%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,ASAFE AllSafe,ASAFE,"$230,320",$0.028087,"8,200,310 *",Low Vol,0.77%,4.20%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,MAD SatoshiMadness,MAD,"$230,199",$0.000115,"2,000,683,485 *",Low Vol,-24.31%,-48.12%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,EVO Evotion,EVO,"$229,366",$0.070499,3253454,Low Vol,-8.85%,1.10%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,MNC Mincoin,MNC,"$226,717",$0.053055,4273237,Low Vol,1.96%,12.26%,-38.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,YAC Yacoin,YAC,"$222,993",$0.001841,121128502,Low Vol,0.87%,-14.99%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,XNG Enigma [XNG],XNG,"$221,849",$0.345181,642704,Low Vol,0.87%,0.93%,30.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,ACOIN Acoin,ACOIN,"$219,265",$0.179713,1220085,Low Vol,-1.89%,-1.36%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,CON PayCon,CON,"$214,754",$0.009320,"23,042,604 *",Low Vol,0.87%,-7.51%,12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,ZUR Zurcoin,ZUR,"$211,793",$0.002416,87653034,Low Vol,0.87%,-3.64%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,XBTS Beatcoin,XBTS,"$207,604",$0.136162,1524686,Low Vol,-3.31%,-23.92%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,CACH CacheCoin,CACH,"$204,967",$0.048858,4195132,Low Vol,0.15%,-6.23%,48.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,REE ReeCoin,REE,"$197,184",$0.000077,2560000000,Low Vol,2.00%,6.10%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,TRDT Trident Group,TRDT,"$194,055",$0.230120,"843,274 *",Low Vol,0.91%,18.96%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,FRK Franko,FRK,"$184,523",$0.198249,930767,Low Vol,0.87%,6.78%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,CTL Citadel,CTL,"$173,530",$0.030146,5756371,Low Vol,0.91%,21.89%,22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,CTO Crypto,CTO,"$172,822",$0.013002,"13,292,126 *",Low Vol,0.87%,9.69%,-54.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
