,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1975,1976,TWINS win.win,TWINS,?,$0.001894,? *,"$235,436",0.25%,13.15%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,SDS Alchemint Sta...,SDS,?,$0.001884,? *,"$22,039",-6.43%,0.73%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,DELIZ Delizia,DELIZ,?,$0.001869,? *,Low Vol,0.00%,0.00%,177.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,BCDN BlockCDN,BCDN,?,$0.001759,? *,"$11,405",0.35%,-4.00%,33.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,XQN Quotient,XQN,?,$0.001726,? *,Low Vol,0.16%,17.18%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,MINEX Minex,MINEX,?,$0.001686,? *,Low Vol,0.15%,-0.34%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,RRC RRCoin,RRC,?,$0.001686,? *,"$4,575",0.10%,-0.87%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,BUT BitUP Token,BUT,?,$0.001646,? *,"$164,709",-5.46%,4.86%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,ZEON ZEON,ZEON,?,$0.001570,? *,"$18,408",0.15%,-0.08%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,C2P Coin2Play,C2P,?,$0.001565,?,Low Vol,0.15%,4.98%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,CAR CarBlock,CAR,?,$0.001551,? *,"$66,573",-0.29%,0.36%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,EPLUS EPLUS Coin,EPLUS,?,$0.001525,? *,Low Vol,0.15%,-0.34%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,MCT Master Contra...,MCT,?,$0.001502,? *,"$68,154",0.34%,1.55%,19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,NEWOS NewsToken,NEWOS,?,$0.001473,? *,"$11,613",0.76%,4.41%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,BKBT BeeKan,BKBT,?,$0.001472,? *,"$1,153,504",0.67%,-3.19%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,BGG Bgogo Token,BGG,?,$0.001455,? *,Low Vol,0.29%,-1.47%,91.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,SIGMA SIGMAcoin,SIGMA,?,$0.001369,? *,Low Vol,0.03%,-0.84%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,CRE Cybereits,CRE,?,$0.001342,? *,Low Vol,0.03%,-4.14%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,BIFI Bitcoin File,BIFI,?,$0.001250,? *,"$14,652",2.80%,-8.21%,-48.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,SOP SoPay,SOP,?,$0.001247,? *,"$19,637",1.00%,8.29%,6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,HYB Hybrid Block,HYB,?,$0.001240,? *,Low Vol,0.03%,-26.39%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,CCC Concierge Coin,CCC,?,$0.001204,?,Low Vol,0.15%,129.99%,112.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,TRAID Traid,TRAID,?,$0.001204,?,Low Vol,0.14%,-0.75%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,HRC Haracoin,HRC,?,$0.001164,?,$878,0.15%,-0.16%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,COTN CottonCoin,COTN,?,$0.001124,?,Low Vol,0.15%,-0.34%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,BTCM  BTCMoon,BTCM,?,$0.001097,? *,Low Vol,0.00%,-30.49%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,FXC Flexacoin,FXC,?,$0.001095,? *,"$130,252",0.03%,0.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,CENT CENTERCOIN,CENT,?,$0.001083,? *,"$34,790",-3.40%,-8.84%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,ELLI Elliot Coin,ELLI,?,$0.001080,?,Low Vol,0.15%,-32.48%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,VTHO VeThor Token,VTHO,?,$0.001079,? *,"$786,305",1.83%,4.62%,43.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,VDG VeriDocGlobal,VDG,?,$0.001071,? *,"$32,670",-0.34%,-1.01%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,DRA Diruna,DRA,?,$0.001061,? *,"$6,880",1.19%,-25.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,CAN Content and A...,CAN,?,$0.000926,? *,"$15,302",-1.34%,-21.79%,-20.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,MRS Marginless,MRS,?,$0.000900,? *,"$22,073",-1.04%,-2.55%,-30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,XCD CapdaxToken,XCD,?,$0.000897,? *,Low Vol,0.03%,-0.83%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,WT WeToken,WT,?,$0.000886,? *,"$16,017",0.06%,-20.42%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,SWTC Jingtum Tech,SWTC,?,$0.000876,? *,"$10,366",-0.28%,-3.24%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,UST Ultra Salescloud,UST,?,$0.000859,? *,Low Vol,0.00%,0.00%,-54.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,USE Usechain Token,USE,?,$0.000819,? *,"$43,602",-10.19%,-9.09%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,ALTX Alttex,ALTX,?,$0.000809,? *,Low Vol,0.03%,17.49%,-23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,SHOW Show,SHOW,?,$0.000794,? *,"$65,082",1.15%,2.98%,19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,ACDC Volt,ACDC,?,$0.000769,? *,"$125,795",0.33%,0.11%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,QUBE Qube,QUBE,?,$0.000757,? *,"$30,497",-0.74%,-17.84%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,PIB PIBBLE,PIB,?,$0.000743,? *,"$595,188",-1.78%,5.81%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,LST Lendroid Supp...,LST,?,$0.000726,? *,Low Vol,0.03%,-26.67%,-16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,SEER SEER,SEER,?,$0.000708,? *,"$65,792",-1.05%,-2.13%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,GMBC Gamblica,GMBC,?,$0.000682,? *,Low Vol,-2.81%,-0.04%,-52.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,ERA ERA,ERA,?,$0.000662,?,Low Vol,0.05%,-8.53%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,MAG Maggie,MAG,?,$0.000642,? *,"$21,403",-0.26%,-6.26%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,XTRD XTRD,XTRD,?,$0.000602,? *,Low Vol,0.03%,-8.78%,38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,VLU Valuto,VLU,?,$0.000602,?,Low Vol,0.15%,-2.00%,-16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,DPN DIPNET,DPN,?,$0.000579,? *,"$101,832",10.51%,8.86%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,SNIP SnipCoin,SNIP,?,$0.000574,? *,Low Vol,0.03%,-0.47%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,NUG Nuggets,NUG,?,$0.000546,? *,Low Vol,0.03%,2.60%,12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,777 BiNGO.Fun,777,?,$0.000544,? *,Low Vol,0.09%,-6.18%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,GVE Globalvillage...,GVE,?,$0.000513,? *,"$136,460",0.28%,5.09%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,SCC StockChain,SCC,?,$0.000506,? *,"$2,837",1.84%,-6.63%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,MEX MEX,MEX,?,$0.000505,? *,"$16,766",0.55%,4.64%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,WIN WinToken,WIN,?,$0.000492,? *,"$1,043,580",-1.86%,19.78%,48.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,SHX Stronghold Token,SHX,?,$0.000488,? *,"$7,000",-1.31%,-2.13%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,GCS GameChain System,GCS,?,$0.000486,? *,Low Vol,0.00%,0.00%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,VSC vSportCoin,VSC,?,$0.000476,? *,"$10,388",0.03%,5.26%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,ASA Asura Coin,ASA,?,$0.000469,? *,"$15,408",3.18%,-3.48%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,EGCC Engine,EGCC,?,$0.000466,? *,"$59,946",2.69%,7.88%,21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,BOC BingoCoin,BOC,?,$0.000453,? *,Low Vol,0.03%,-67.50%,-82.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,SNO SaveNode,SNO,?,$0.000442,?,Low Vol,0.15%,-11.14%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,BCARD CARDbuyers,BCARD,?,$0.000401,?,Low Vol,0.15%,-12.47%,-30.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,GST Game Stars,GST,?,$0.000400,? *,"$749,518",0.03%,-9.76%,24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,CIF Crypto Improv...,CIF,?,$0.000393,?,Low Vol,0.15%,0.42%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,PXC Pixie Coin,PXC,?,$0.000368,? *,"$14,792",0.03%,-7.05%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,EAG EA Coin,EAG,?,$0.000361,?,Low Vol,0.15%,49.49%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,AVH Animation Vis...,AVH,?,$0.000361,? *,"$47,087",-9.86%,-0.34%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,ONOT ONOToken,ONOT,?,$0.000348,? *,"$824,057",-0.38%,3.54%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,UC YouLive Coin,UC,?,$0.000344,? *,"$419,886",-0.09%,61.13%,76.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,GSE GSENetwork,GSE,?,$0.000332,? *,"$51,824",0.68%,-1.81%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,WIC Wi Coin,WIC,?,$0.000321,? *,Low Vol,0.16%,-0.34%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,IOV Carlive Chain,IOV,?,$0.000314,? *,"$1,645",0.02%,-3.29%,16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,COBRA Cobrabytes,COBRA,?,$0.000309,?,Low Vol,-1.05%,5.39%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,CROP Cropcoin,CROP,?,$0.000281,?,Low Vol,0.00%,-0.23%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,RBMC Rubex Money,RBMC,?,$0.000281,?,Low Vol,0.15%,-0.34%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,OC OceanChain,OC,?,$0.000280,? *,"$34,085",0.43%,3.81%,10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2056,2057,PC Promotion Coin,PC,?,$0.000265,? *,"$206,707",1.32%,31.32%,44.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,WINK Wink,WINK,?,$0.000241,? *,Low Vol,0.00%,0.00%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,IIC Intelligent I...,IIC,?,$0.000232,? *,"$182,937",2.46%,5.72%,39.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,EDU EduCoin,EDU,?,$0.000225,? *,"$439,898",0.62%,-0.96%,14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,OF OFCOIN,OF,?,$0.000192,? *,"$314,644",0.60%,3.14%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,NAM NAM COIN,NAM,?,$0.000181,? *,Low Vol,0.03%,15.50%,17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,M2O M2O,M2O,?,$0.000179,? *,"$41,857",-0.50%,-7.78%,25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,PDX PayDay Coin,PDX,?,$0.000161,?,Low Vol,0.15%,-22.40%,32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,DACC DACC,DACC,?,$0.000156,? *,"$234,062",0.08%,1.83%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,ICHX IceChain,ICHX,?,$0.000153,? *,"$3,194",-0.15%,-1.02%,-50.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,INSUR InsurChain,INSUR,?,$0.000152,? *,"$128,086",0.42%,0.95%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,TELL Tellurion,TELL,?,$0.000120,?,Low Vol,0.16%,-25.25%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,HALLO Halloween Coin,HALLO,?,$0.000120,?,Low Vol,0.16%,-1.60%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,CHE Crypto Harbor...,CHE,?,$0.000117,? *,"$30,129",12.78%,45.96%,47.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,HIT HitChain,HIT,?,$0.000111,? *,"$354,850",0.52%,4.49%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,XSM SpectrumCash,XSM,?,$0.000101,?,$527,0.72%,153.00%,16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,VNX VisionX,VNX,?,$0.000089,? *,"$40,219",-13.05%,-10.46%,45.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,DOOH Bidooh DOOH T...,DOOH,?,$0.000087,? *,Low Vol,-0.15%,6.93%,81.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,BIRDS Birds,BIRDS,?,$0.000082,?,Low Vol,0.00%,0.00%,-49.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,BTBc Bitbase,BTBc,?,$0.000081,?,Low Vol,0.00%,0.00%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,DUTCH Dutch Coin,DUTCH,?,$0.000080,?,Low Vol,0.00%,-0.30%,-33.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,ACES Aces,ACES,?,$0.000080,? *,Low Vol,0.17%,-0.34%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,DMC DynamicCoin,DMC,?,$0.000080,?,Low Vol,0.16%,97.01%,113.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,MBC MicroBitcoin,MBC,?,$0.000080,?,"$57,513",0.65%,0.99%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,ALB ALBOS,ALB,?,$0.000079,? *,Low Vol,-4.18%,-8.02%,-37.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,ECT SuperEdge,ECT,?,$0.000073,? *,"$303,712",9.30%,22.59%,125.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,PNDM Pandemia,PNDM,?,$0.000064,?,Low Vol,0.15%,-0.94%,-20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,EXT Experience Token,EXT,?,$0.000061,? *,"$35,128",0.15%,-2.88%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
