,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1227,1228,GMX GoldMaxCoin,GMX,?,$0.015488,? *,"$1,685",-1.10%,-35.56%,65.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,NBIT netBit,NBIT,?,$0.015299,? *,$639,-1.19%,5.12%,-51.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,QBT Cubits,QBT,?,$0.014351,?,"$123,654",9.76%,106.56%,181.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,BTCA Bitair,BTCA,?,$0.014297,? *,"$425,786",2.28%,-5.01%,14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,VULC Vulcano [OLD],VULC,?,$0.012575,?,"$10,871",12.43%,34.72%,87.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,TRICK TrickyCoin,TRICK,?,$0.012557,?,Low Vol,-1.14%,46.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,WA WA Space,WA,?,$0.012394,?,"$1,403",-1.11%,-37.17%,-46.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,NEOG NEO GOLD,NEOG,?,$0.012338,? *,"$59,605",1.58%,32.56%,77.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,DMC DynamicCoin,DMC,?,$0.011844,?,"$33,958",2.36%,35.16%,337.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,N8V NativeCoin,N8V,?,$0.011742,?,"$4,393",1.72%,39.78%,182.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,ASN Aseancoin,ASN,?,$0.011415,?,"$1,760",-9.60%,-5.55%,247.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,XQN Quotient,XQN,?,$0.010600,? *,Low Vol,-1.11%,-3.44%,70.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,RICHX RichCoin,RICHX,?,$0.010111,? *,Low Vol,-1.11%,-4.91%,25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,BTC2X Bitcoin2x,BTC2X,?,$0.009955,? *,"$1,760",0.46%,9.88%,-15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,SKR Sakuracoin,SKR,?,$0.009295,?,"$12,534",-9.60%,4.80%,65.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,SAK Sharkcoin,SAK,?,$0.008873,?,"$7,075",-15.75%,-2.41%,91.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,BTCS Bitcoin Silver,BTCS,?,$0.008580,? *,"$7,688",1.63%,9.60%,87.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,MARX MarxCoin,MARX,?,$0.008400,?,"$35,740",12.44%,77.15%,161.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,LDCN LandCoin,LDCN,?,$0.008388,? *,$535,-7.65%,-19.25%,146.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,ROYAL RoyalCoin,ROYAL,?,$0.007991,?,$870,-1.14%,56.30%,135.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,FBL Faceblock,FBL,?,$0.007743,? *,Low Vol,1.53%,102.30%,444.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,RUPX Rupaya [OLD],RUPX,?,$0.007338,?,$863,-5.31%,9.68%,211.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,MSD MSD,MSD,?,$0.007267,? *,"$29,551",-0.67%,-2.55%,-26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,LTG LiteCoin Gold,LTG,?,$0.007256,? *,"$22,722",3.45%,-15.65%,3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,TOP TopCoin,TOP,?,$0.007175,?,"$33,456",-1.11%,77.46%,228.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,DON Donationcoin,DON,?,$0.006686,?,"$13,535",-1.90%,59.25%,187.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,RUBIT RubleBit,RUBIT,?,$0.006686,?,Low Vol,-1.10%,-3.52%,25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,UR UR,UR,?,$0.006360,?,"$11,211",1.12%,28.59%,218.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,SHA SHACoin,SHA,?,$0.006197,?,"$27,523",-3.28%,34.21%,100.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,CYC Cycling Coin,CYC,?,$0.006034,? *,"$25,937",-41.63%,279.44%,385.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,FONZ Fonziecoin,FONZ,?,$0.006034,? *,"$15,128",0.71%,26.23%,195.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,IBTC iBTC,IBTC,?,$0.005553,? *,Low Vol,1.53%,-8.34%,32.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,ANI Animecoin,ANI,?,$0.005545,?,"$173,249",0.84%,4.55%,1178.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,TODAY TodayCoin,TODAY,?,$0.005545,?,"$1,617",-3.93%,1.62%,117.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,FC Facecoin,FC,?,$0.005538,? *,Low Vol,1.58%,9.82%,-56.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,EBIT eBIT,EBIT,?,$0.005399,? *,$561,2.89%,11.06%,70.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,10MT 10M Token,10MT,?,$0.004933,? *,Low Vol,-2.99%,15.31%,72.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,BAC BitAlphaCoin,BAC,?,$0.004892,?,Low Vol,-1.11%,1.88%,26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,HTML HTMLCOIN,HTML,?,$0.004733,?,"$7,934,328",-0.05%,-10.50%,603.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,BET BetaCoin,BET,?,$0.004729,?,Low Vol,-1.10%,2.28%,29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,MMXVI MMXVI,MMXVI,?,$0.004729,?,Low Vol,-1.10%,-11.06%,36.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,XID International...,XID,?,$0.004729,?,Low Vol,-1.10%,?,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,9COIN 9COIN,9COIN,?,$0.004566,? *,Low Vol,-1.11%,21.00%,27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,FRWC FrankyWillCoin,FRWC,?,$0.004403,?,Low Vol,-1.11%,-1.27%,33.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,REGA Regacoin,REGA,?,$0.004403,?,"$2,256",-1.11%,42.61%,86.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,HNC Huncoin,HNC,?,$0.004403,?,$831,-1.11%,-26.38%,65.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,HTML5 HTML5COIN,HTML5,?,$0.004240,?,"$621,936",-0.56%,-15.31%,617.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,DISK DarkLisk,DISK,?,$0.004240,?,"$1,936",-1.11%,12.36%,286.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,PRM PrismChain,PRM,?,$0.003914,? *,Low Vol,-1.11%,0.39%,76.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,IPY Infinity Pay,IPY,?,$0.003296,? *,Low Vol,1.57%,64.13%,45.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,BTBc Bitbase,BTBc,?,$0.003098,?,"$1,982",-1.10%,-19.87%,22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,DUB Dubstep,DUB,?,$0.002609,? *,Low Vol,-1.11%,-15.48%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,SPORT SportsCoin,SPORT,?,$0.002609,? *,Low Vol,-1.11%,-4.93%,101.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,WINK Wink,WINK,?,$0.002559,? *,"$14,360",16.03%,53.65%,464.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,FUTC FutCoin,FUTC,?,$0.002446,?,Low Vol,-1.10%,-16.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,OPES Opescoin,OPES,?,$0.002446,?,Low Vol,-1.11%,9.68%,17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,CBD CBD Crystals,CBD,?,$0.002446,? *,Low Vol,-1.10%,-4.95%,58.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,SKULL Pirate Blocks,SKULL,?,$0.002302,?,"$2,305",-1.17%,-14.11%,38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,OP Operand,OP,?,$0.001957,? *,Low Vol,-1.14%,?,41.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,DBG Digital Bulli...,DBG,?,$0.001957,? *,Low Vol,-1.11%,-7.28%,-20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,UNRC UniversalRoya...,UNRC,?,$0.001793,? *,"$1,743",7.39%,26.81%,80.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,LAZ Lazaruscoin,LAZ,?,$0.001631,? *,"$1,030",-1.14%,?,23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,BSN Bastonet,BSN,?,$0.001631,? *,"$1,037",-1.11%,35.84%,67.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,LTH LAthaan,LTH,?,$0.001468,?,Low Vol,-1.11%,6.96%,181.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,CYDER Cyder,CYDER,?,$0.001468,? *,"$2,821",-11.00%,-13.26%,164.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,EUSD eUSD,EUSD,?,$0.001437,? *,"$7,101",4.33%,307.81%,681.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,TELL Tellurion,TELL,?,$0.001321,?,"$5,487",29.11%,-17.20%,25.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,OX OX Fina,OX,?,$0.001315,? *,"$4,209",-20.59%,-61.51%,175.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,DUTCH Dutch Coin,DUTCH,?,$0.001305,?,"$8,046",4.48%,128.97%,84.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,HIGH High Gain,HIGH,?,$0.001305,?,"$6,952",-4.51%,-12.90%,167.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,BLAZR BlazerCoin,BLAZR,?,$0.001280,?,$529,-3.42%,-29.67%,48.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,PLC PlusCoin,PLC,?,$0.001215,? *,"$40,138",4.34%,13.60%,74.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,FAP FAPcoin,FAP,?,$0.001188,? *,$991,-14.99%,-13.60%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,HCC Happy Creator...,HCC,?,$0.001142,? *,Low Vol,-1.10%,10.89%,51.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,RHFC RHFCoin,RHFC,?,$0.001142,? *,Low Vol,-1.11%,33.13%,37.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,HYTV Hyper TV,HYTV,?,$0.001104,? *,$730,79.60%,164.97%,257.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,ACES Aces,ACES,?,$0.000987,? *,"$53,690",29.31%,94.57%,96.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,IFC Infinitecoin,IFC,?,$0.000978,?,"$242,776",22.16%,90.18%,606.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,MONETA Moneta,MONETA,?,$0.000978,?,$771,3.83%,90.15%,88.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,GBRC Global Busine...,GBRC,?,$0.000978,?,"$101,532",-1.11%,80.47%,151.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,PDG PinkDog,PDG,?,$0.000978,?,"$1,286",-1.11%,42.61%,135.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,XRY Royalties,XRY,?,$0.000904,?,"$5,951",-0.68%,10.15%,1559.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,ACN Avoncoin,ACN,?,$0.000815,? *,"$1,317",-1.10%,-4.95%,47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,UTA UtaCoin,UTA,?,$0.000815,? *,Low Vol,-1.11%,-20.76%,-46.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,XVE The Vegan Ini...,XVE,?,$0.000815,? *,Low Vol,-1.11%,9.22%,47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,BIRDS Birds,BIRDS,?,$0.000815,?,$751,-1.11%,-4.93%,147.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,ELTC2 eLTC,ELTC2,?,$0.000775,? *,Low Vol,1.45%,?,178.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,TCR TheCreed,TCR,?,$0.000652,?,Low Vol,-1.11%,26.76%,56.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,LKC LinkedCoin,LKC,?,$0.000652,?,Low Vol,-1.11%,26.79%,56.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,TEAM TeamUp,TEAM,?,$0.000652,? *,Low Vol,-1.10%,-4.93%,56.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,CHEAP Cheapcoin,CHEAP,?,$0.000652,? *,"$2,239",-1.10%,-23.94%,135.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,INDIA India Coin,INDIA,?,$0.000652,? *,"$4,123",-1.11%,-23.94%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,RUNNERS Runners,RUNNERS,?,$0.000652,? *,"$1,505",-1.11%,14.37%,163.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,HALLO Halloween Coin,HALLO,?,$0.000652,?,"$4,345",16.56%,-14.64%,56.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,PRIMU Primulon,PRIMU,?,$0.000519,?,$906,1.10%,14.00%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,X2 X2,X2,?,$0.000489,? *,"$1,123",-1.11%,-4.93%,76.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,PAYP PayPeer,PAYP,?,$0.000489,?,"$371,583",3.84%,185.22%,253.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,MBL MobileCash,MBL,?,$0.000489,?,Low Vol,-1.10%,-42.97%,17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,MONEY MoneyCoin,MONEY,?,$0.000489,?,"$43,523",11.27%,185.22%,253.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,XSTC Safe Trade Coin,XSTC,?,$0.000489,? *,"$5,448",48.35%,42.61%,84.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,WOW Wowcoin,WOW,?,$0.000357,?,"$15,278",-7.85%,-2.80%,52.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,FFC FireFlyCoin,FFC,?,$0.000326,?,"$4,671",-13.47%,-4.93%,42.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,CME Cashme,CME,?,$0.000326,?,$554,48.32%,-4.93%,20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,SFE SafeCoin,SFE,?,$0.000326,?,"$59,476",7.87%,90.15%,135.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,POKE PokeCoin,POKE,?,$0.000326,?,"$2,042",-34.10%,-36.62%,17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,GOLF Golfcoin,GOLF,?,$0.000326,? *,"$2,407",-1.11%,-4.93%,135.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,TCOIN T-coin,TCOIN,?,$0.000326,?,"$1,061",-1.11%,-5.28%,26.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,LEPEN LePen,LEPEN,?,$0.000326,? *,"$4,561",18.63%,91.88%,198.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
