,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1392,1393,SKM Skrumble Network,SKM,?,$0.066367,? *,"$728,311",-0.34%,-3.59%,-28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,PCS Pabyosi Coin ...,PCS,?,$0.065946,?,Low Vol,-0.04%,0.28%,-5.01%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1394,1395,VLC ValueChain,VLC,?,$0.065618,? *,"$854,973",0.20%,11.89%,-15.59%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1395,1396,BBC TraDove B2BCoin,BBC,?,$0.063792,? *,"$1,481,635",18.71%,52.04%,85.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,CRYPT CryptCoin,CRYPT,?,$0.063282,?,Low Vol,0.16%,0.20%,-37.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,IQT iQuant,IQT,?,$0.060223,? *,"$1,572,725",0.49%,9.73%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,BETR BetterBetting,BETR,?,$0.058586,? *,"$8,368",0.05%,-4.12%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,EDRC EDRCoin,EDRC,?,$0.057693,? *,Low Vol,-0.04%,-13.86%,-21.02%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1400,1401,GBG Golos Gold,GBG,?,$0.056598,? *,"$4,241",-0.03%,2.33%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,ECH Etherecash,ECH,?,$0.055096,? *,"$10,990",-0.04%,-12.83%,-50.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,MEET CoinMeet,MEET,?,$0.053294,? *,"$1,983,793",0.05%,-2.46%,-31.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,CAZ Cazcoin,CAZ,?,$0.052287,? *,"$33,287",-1.07%,-3.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,BANK Bank Coin,BANK,?,$0.051700,? *,Low Vol,-0.04%,-1.66%,-33.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1405,1406,SMOKE Smoke,SMOKE,?,$0.050379,? *,Low Vol,0.24%,-14.69%,-22.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,CMCT Crowd Machine,CMCT,?,$0.048745,? *,"$404,485",1.18%,3.17%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,DML Decentralized...,DML,?,$0.048729,? *,"$9,044",0.23%,-1.96%,-29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,HDLB HODL Bucks,HDLB,?,$0.047367,? *,"$1,539",-0.04%,2.61%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,CLD Cloud,CLD,?,$0.037607,? *,Low Vol,-0.05%,3.09%,24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,IDT InvestDigital,IDT,?,$0.037429,? *,"$110,700",0.30%,0.47%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,AV AvatarCoin,AV,?,$0.036939,? *,Low Vol,-0.04%,-2.80%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,GARY President Joh...,GARY,?,$0.036645,? *,"$3,754",-0.04%,0.39%,-27.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,BRM BrahmaOS,BRM,?,$0.035377,? *,"$32,710",-3.99%,-9.59%,-38.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,RCT RealChain,RCT,?,$0.032445,? *,"$1,346,052",-0.40%,-3.70%,-25.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,CROP Cropcoin,CROP,?,$0.032125,?,"$9,403",6.51%,29.74%,-43.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,SWTH Switcheo,SWTH,?,$0.032098,? *,"$376,488",-1.10%,-5.21%,-41.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,FAIR FairGame,FAIR,?,$0.031964,? *,"$398,541",-2.01%,1.61%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,UIP UnlimitedIP,UIP,?,$0.030636,? *,"$274,905",0.15%,0.51%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,VME VeriME,VME,?,$0.030356,? *,Low Vol,0.20%,-7.73%,-39.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,TOPC TopChain,TOPC,?,$0.029966,? *,"$929,928",-1.12%,-2.61%,-26.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,ETT EncryptoTel [...,ETT,?,$0.028752,? *,"$1,016",-1.70%,-2.78%,-37.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,ERA ERA,ERA,?,$0.027937,?,$981,-0.68%,-10.16%,-32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,KST StarCoin,KST,?,$0.027836,? *,"$151,949",-3.23%,-4.76%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,AT AWARE,AT,?,$0.027826,? *,"$785,813",-0.59%,-2.37%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,IOTX IoTeX,IOTX,?,$0.027001,? *,"$3,726,862",0.35%,-8.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,SHELL ShellCoin,SHELL,?,$0.026878,? *,Low Vol,-0.04%,18.14%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,BMH BlockMesh,BMH,?,$0.026804,? *,"$32,714",-0.39%,21.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,QUBE Qube,QUBE,?,$0.026128,? *,"$35,836",0.42%,-7.48%,-29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,BIT First Bitcoin,BIT,?,$0.025262,?,Low Vol,-0.04%,0.97%,-23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,MT MyToken,MT,?,$0.025198,? *,"$1,018,637",-0.56%,-2.66%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,BCDN BlockCDN,BCDN,?,$0.024803,? *,"$20,787",0.35%,-2.97%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,SEN Consensus,SEN,?,$0.023687,? *,"$19,903",-0.69%,-3.89%,-26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,BUBO Budbo,BUBO,?,$0.023189,? *,"$3,078",0.07%,-6.20%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,CRE Cybereits,CRE,?,$0.022569,? *,"$161,039",-5.68%,-4.88%,-21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,BELA Bela,BELA,?,$0.022398,? *,"$16,413",-0.38%,14.92%,-66.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,CAN Content and A...,CAN,?,$0.021809,? *,"$11,100,912",0.11%,1.07%,-23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,CLO  Callisto Network,CLO,?,$0.021370,?,"$12,522",-0.52%,-2.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,PNT Penta,PNT,?,$0.021343,? *,"$4,556,713",0.74%,-3.30%,-25.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,FRN Francs,FRN,?,$0.020912,?,Low Vol,0.45%,2.69%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,AMN Amon,AMN,?,$0.020636,? *,"$22,091",-0.70%,-6.31%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,MAG Maggie,MAG,?,$0.020567,? *,"$1,306,936",0.26%,6.98%,-38.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,DASHS Dashs,DASHS,?,$0.020342,?,Low Vol,-0.04%,3.04%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,EGG EggCoin,EGG,?,$0.020048,? *,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,BCX BitcoinX,BCX,?,$0.019377,?,"$653,997",-0.02%,7.50%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,HYPER Hyper,HYPER,?,$0.017919,?,Low Vol,-0.04%,?,-23.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,ZENGOLD ZenGold,ZENGOLD,?,$0.017733,? *,Low Vol,-0.05%,-2.95%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,TRIO Tripio,TRIO,?,$0.016798,? *,"$5,218,495",1.46%,-2.23%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,HPY Hyper Pay,HPY,?,$0.015633,? *,"$7,621",-0.11%,-0.90%,-22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,FREC Freyrchain,FREC,?,$0.015216,? *,"$1,132,139",-0.03%,1.17%,-22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,READ Read,READ,?,$0.015011,? *,"$131,334",-0.18%,-3.98%,-27.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,INDI Indicoin,INDI,?,$0.014687,? *,$782,-0.04%,3.44%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,CVH Curriculum Vitae,CVH,?,$0.014379,? *,"$102,296",1.57%,3.68%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,KDC KlondikeCoin,KDC,?,$0.013733,?,Low Vol,-0.04%,16.60%,-18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,PROUD PROUD Money,PROUD,?,$0.013358,?,Low Vol,0.14%,-0.74%,-32.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,GEM Gems,GEM,?,$0.013182,? *,"$531,396",1.42%,-0.47%,-29.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,WA WA Space,WA,?,$0.012778,?,"$3,577",-0.04%,-17.18%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,EAG EA Coin,EAG,?,$0.012558,?,"$1,026",0.55%,-4.66%,-47.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,PLX PlexCoin,PLX,?,$0.011847,? *,Low Vol,-0.04%,-40.61%,-11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,ASN Aseancoin,ASN,?,$0.011383,?,Low Vol,-0.04%,20.68%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,NPXS Pundi X,NPXS,?,$0.011073,? *,"$3,638,638",0.38%,2.80%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,ANI Animecoin,ANI,?,$0.011016,?,"$3,845",2.69%,2.48%,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,AXIOM Axiom,AXIOM,?,$0.010110,?,Low Vol,0.37%,-2.85%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,KEY KEY,KEY,?,$0.008866,? *,"$281,274",-0.09%,-2.91%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,MINEX Minex,MINEX,?,$0.008594,? *,$922,-0.02%,2.68%,-35.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,METAL MetalCoin,METAL,?,$0.008519,? *,Low Vol,-0.04%,-7.32%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,CFUN CFun,CFUN,?,$0.008383,? *,"$25,059",-2.37%,3.48%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,PRES President Trump,PRES,?,$0.008232,? *,"$3,708",-0.04%,-6.43%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,AVH Animation Vis...,AVH,?,$0.007815,? *,"$39,537",6.53%,-7.17%,-36.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,NOAH Noah Coin,NOAH,?,$0.007454,? *,"$2,056,102",0.54%,2.03%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,SISA SISA,SISA,?,$0.007344,? *,Low Vol,-0.04%,0.39%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,ZSE ZSEcoin,ZSE,?,$0.007203,?,$847,-0.03%,-15.75%,-40.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,XIN Infinity Econ...,XIN,?,$0.006937,? *,"$156,068",0.01%,0.62%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,GRX GOLD Reward T...,GRX,?,$0.006855,? *,Low Vol,0.02%,-0.28%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,GCS GameChain System,GCS,?,$0.006707,? *,"$22,418",-0.01%,5.45%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,IIC Intelligent I...,IIC,?,$0.006666,? *,"$2,882,044",0.48%,-4.99%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,BUB Bubble,BUB,?,$0.006389,? *,Low Vol,-0.04%,-2.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,LST Lendroid Supp...,LST,?,$0.006242,? *,"$13,405",0.98%,-2.15%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,SOON SoonCoin,SOON,?,$0.006169,? *,Low Vol,-0.04%,-0.80%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,MSD MSD,MSD,?,$0.005873,? *,"$25,556",1.58%,-8.86%,-65.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,APIS APIS,APIS,?,$0.005826,? *,"$6,550",0.20%,-30.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,ATC Arbitracoin,ATC,?,$0.005214,? *,"$36,927",-0.83%,-55.93%,-87.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,RYZ ANRYZE,RYZ,?,$0.004773,? *,Low Vol,-0.04%,5.96%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,SCC StockChain,SCC,?,$0.004737,? *,"$227,828",-0.08%,-0.88%,-17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,SHOW Show,SHOW,?,$0.004485,? *,"$527,034",-0.31%,-0.19%,-22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,OC OceanChain,OC,?,$0.004476,? *,"$2,293,715",0.58%,1.85%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,EDU EduCoin,EDU,?,$0.004080,? *,"$21,520,200",0.05%,27.87%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,RICHX RichCoin,RICHX,?,$0.003966,? *,Low Vol,-0.04%,10.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,SKB Sakura Bloom,SKB,?,$0.003966,? *,Low Vol,-0.04%,0.32%,-31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,XYO XYO,XYO,?,$0.003889,? *,"$78,963",3.12%,-9.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,BTCM BTCMoon,BTCM,?,$0.003615,? *,Low Vol,-0.05%,-1.67%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,BTE BitSerial,BTE,?,$0.003589,? *,Low Vol,-5.57%,-9.34%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,LDCN LandCoin,LDCN,?,$0.003570,? *,Low Vol,-0.13%,-2.90%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,SAK Sharkcoin,SAK,?,$0.003378,?,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,FAZZ Fazzcoin,FAZZ,?,$0.003305,? *,Low Vol,-0.04%,?,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,BAR Titanium Bloc...,BAR,?,$0.003302,? *,"$3,652",0.50%,16.54%,-37.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,XQN Quotient,XQN,?,$0.003158,? *,Low Vol,-0.04%,8.23%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,PXC Pixie Coin,PXC,?,$0.002911,? *,"$38,501",-0.02%,-11.79%,-29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,BET BetaCoin,BET,?,$0.002864,?,Low Vol,-0.04%,-13.00%,-35.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,ROYAL RoyalCoin,ROYAL,?,$0.002717,?,Low Vol,-0.04%,?,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
